2017, 07, 23, 08, 36, 40.424180, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59854,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 36, 44.940037, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59861,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 36, 48.914002, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59865,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 36, 54.906405, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59875,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 36, 56.930097, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59877,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 10.647466, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59894,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 12.993624, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59897,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 16.907562, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59901,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 20.766089, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59904,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 30.581178, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59919,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 32.334135, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59920,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 34.615945, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59922,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 36.485998, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59926,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 42.730665, TCP, "HoneyPot Telnet Port 23 Hit", 64.145.172.10, 41078, 172.16.0.4, 23,  United States,  Texas,  Little Elm,  75068,  33.162601,  -96.937500
2017, 07, 23, 08, 37, 43.321931, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59936,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 50.280812, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59954,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 56.908716, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59962,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 37, 58.537643, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59963,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 38, 06.702824, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 59973,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 38, 46.721447, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43077, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 46.789589, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43078, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 46.863835, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43079, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 46.977184, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43080, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 47.045325, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43081, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 47.118007, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43082, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 47.183758, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43083, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 47.246408, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43084, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 47.311314, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43085, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 47.762825, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43087, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 47.950084, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43090, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 48.124914, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43092, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 48.190646, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43093, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 48.315198, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43095, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 48.389307, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43096, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 48.599637, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43098, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 48.647060, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43099, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 48.724700, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43101, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 48.792095, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43102, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 48.858028, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43103, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 48.923126, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43104, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 48.987375, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43105, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 49.097045, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43106, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 49.233129, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43108, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 49.303873, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43109, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 49.441000, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43111, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 49.550572, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43112, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 49.704872, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43114, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 49.767791, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43115, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 49.890391, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43117, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 50.062504, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43119, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 50.128429, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43120, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 50.197276, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43121, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 50.257926, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43122, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 50.433879, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43124, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 50.502901, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43125, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 50.573593, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43126, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 50.639492, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43127, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 50.704700, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43128, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 50.766118, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43130, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 50.947241, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43132, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 51.018013, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43133, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 51.162319, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43135, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 51.238080, TCP, "Reset outside window", 172.16.0.12, 8081, 192.168.0.100, 43136, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 07, 23, 08, 38, 52.908889, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60029,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 38, 54.961048, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60032,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 12.633652, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60072,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 16.084140, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60078,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 23.525156, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60094,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 27.463485, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60098,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 29.509688, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60100,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 31.153073, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60101,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 33.064283, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60103,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 35.110104, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60105,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 37.081908, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60107,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 38.989992, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60109,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 41.624836, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60113,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 39, 55.369826, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60168,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 40, 43.042726, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60434,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 40, 47.715580, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60459,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 41, 03.804162, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60495,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 41, 05.632324, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60498,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 41, 07.688279, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60503,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 41, 09.512423, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60507,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 41, 13.434378, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60511,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 41, 17.658916, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60516,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 41, 25.069602, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60524,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 41, 29.551052, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60530,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 41, 35.515540, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60555,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 41, 49.600182, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60572,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 41, 56.838434, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60579,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 42, 05.548589, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60590,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 42, 09.515782, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60594,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 42, 14.743546, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 33581,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 42, 17.513448, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60603,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 42, 20.039028, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60606,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 42, 24.707941, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60615,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 43, 27.077621, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60883,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 43, 29.757625, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60896,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 43, 41.515564, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60941,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 43, 55.532209, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60959,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 43, 57.524945, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60962,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 44, 03.598581, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 60969,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 44, 19.519771, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 30406,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 44, 35.566482, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 61019,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 44, 35.910950, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 23365, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 44, 36.133315, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 23365, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 44, 37.518943, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 61021,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 44, 39.162041, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 52986, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 44, 49.361705, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 61044,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 45, 00.019030, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 61061,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 45, 03.085727, TCP, "Reset outside window", 172.16.0.12, 8081, 185.22.140.11, 61067,  Germany,  Nordrhein-Westfalen,  Borken,  46325,  51.851398,  6.866200
2017, 07, 23, 08, 46, 45.112416, TCP, "Reset outside window", 172.16.0.12, 8081, 148.75.182.40, 63867,  United States,  New York,  Kings Park,  11754,  40.887501,  -73.250099
2017, 07, 23, 08, 46, 54.430049, TCP, "Reset outside window", 172.16.0.12, 8081, 148.75.182.40, 63905,  United States,  New York,  Kings Park,  11754,  40.887501,  -73.250099
2017, 07, 23, 08, 47, 10.428734, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 23365, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 47, 10.970214, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 23365, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 47, 13.084559, TCP, "HoneyPot Telnet Port 23 Hit", 85.105.11.119, 64750, 172.16.0.4, 23,  Turkey,  Duzce,  Düzce,  N/A,  40.838902,  31.163900
2017, 07, 23, 08, 47, 13.269352, TCP, "HoneyPot Telnet Port 23 Hit", 85.105.11.119, 64750, 172.16.0.4, 23,  Turkey,  Duzce,  Düzce,  N/A,  40.838902,  31.163900
2017, 07, 23, 08, 47, 13.270371, TCP, "HoneyPot Telnet Port 23 Hit", 85.105.11.119, 34199, 172.16.0.4, 23,  Turkey,  Duzce,  Düzce,  N/A,  40.838902,  31.163900
2017, 07, 23, 08, 47, 13.456388, TCP, "HoneyPot Telnet Port 23 Hit", 85.105.11.119, 34199, 172.16.0.4, 23,  Turkey,  Duzce,  Düzce,  N/A,  40.838902,  31.163900
2017, 07, 23, 08, 47, 33.815597, TCP, "HoneyPot Telnet Port 23 Hit", 85.105.11.119, 34199, 172.16.0.4, 23,  Turkey,  Duzce,  Düzce,  N/A,  40.838902,  31.163900
2017, 07, 23, 08, 47, 34.142523, TCP, "HoneyPot Telnet Port 23 Hit", 85.105.11.119, 34199, 172.16.0.4, 23,  Turkey,  Duzce,  Düzce,  N/A,  40.838902,  31.163900
2017, 07, 23, 08, 47, 56.165658, TCP, "HoneyPot Telnet Port 23 Hit", 49.205.107.132, 18316, 172.16.0.4, 23,  India,  Andhra Pradesh,  Hyderabad,  N/A,  17.375299,  78.474403
2017, 07, 23, 08, 48, 03.657237, TCP, "Reset outside window", 172.16.0.12, 8081, 148.75.182.40, 64122,  United States,  New York,  Kings Park,  11754,  40.887501,  -73.250099
2017, 07, 23, 08, 48, 12.620669, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 23365, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 48, 16.191871, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 23365, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 48, 17.066422, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 53361, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 48, 19.223622, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 53367, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 48, 19.493770, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 53367, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 49, 04.898712, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 53367, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 49, 05.971846, TCP, "HoneyPot Telnet Port 23 Hit", 220.135.151.43, 53367, 172.16.0.4, 23,  Taiwan,  T'ai-pei,  Taipei,  N/A,  25.041800,  121.496597
2017, 07, 23, 08, 49, 16.337188, TCP, "HoneyPot Telnet Port 23 Hit", 190.17.150.122, 31489, 172.16.0.4, 23,  Argentina,  Buenos Aires,  San Justo,  1754,  -34.676601,  -58.560600
2017, 07, 23, 08, 49, 16.518847, TCP, "HoneyPot Telnet Port 23 Hit", 190.17.150.122, 31489, 172.16.0.4, 23,  Argentina,  Buenos Aires,  San Justo,  1754,  -34.676601,  -58.560600
2017, 07, 23, 08, 49, 29.768095, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33058, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 29.941948, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33058, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
2017, 07, 23, 08, 49, 29.948038, TCP, "HoneyPot HTTP Port 80 Hit", 189.7.17.64, 33058, 172.16.0.4, 80,  Brazil,  Parana,  Maringa,  N/A,  -23.416700,  -51.916698
