2017, 07, 26, 03, 44, 52.509128, TCP, "HoneyPot SMB Port 445 Hit", 82.102.173.69, 44555, 172.16.0.4, 445,  Israel,  Tel Aviv,  Tel Aviv,  N/A,  32.066601,  34.764999
2017, 07, 26, 03, 44, 52.641894, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 52.839950, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 53.038673, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 53.240808, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 53.439426, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 53.643416, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 53.842090, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 54.040910, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 54.238895, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 54.437011, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 54.637941, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 54.839929, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 55.037944, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 55.237230, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 55.435561, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 55.635565, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 55.833912, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 56.032228, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 56.230174, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 56.433475, TCP, "OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 56.433475, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 56.876950, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 57.040281, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 57.639714, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 57.837819, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 57.838191, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 57.878291, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 58582, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 58.036677, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 52468, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 58.084542, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 58582, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 58.084717, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 58582, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 58.293897, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 58582, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 58.504272, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 58582, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 58.711006, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 58582, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 44, 59.129516, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 58582, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 45, 20.022805, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62482, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.063940, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62482, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.064990, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62482, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.109630, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62482, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.151644, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62482, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.193439, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62482, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.235098, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62482, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.484414, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62482, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.515160, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62482, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.615283, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62482, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.644784, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62497, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.656743, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62482, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.685984, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62497, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.686162, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62497, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.745168, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62497, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.788112, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62497, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 20.829693, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62497, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 21.077058, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62497, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 21.111387, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62497, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 45, 54.259205, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 62774, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 45, 54.462437, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 62774, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 45, 54.464630, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 62774, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 45, 54.680672, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 62774, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 46, 58.823527, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 58582, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 46, 58.824456, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 58582, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 46, 58.824458, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 58582, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 47, 01.156668, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 50219, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 47, 01.359485, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 50219, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 47, 01.360536, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 50219, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 47, 01.568147, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 50219, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 47, 01.771824, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 50219, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 47, 01.975578, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 50219, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 47, 02.383471, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 50219, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 47, 20.870793, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62497, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 02.178553, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 50219, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 49, 02.179282, TCP, "Reset outside window", 172.16.0.4, 445, 164.52.13.58, 50219,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 49, 02.329582, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 50219, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 49, 02.329584, TCP, "HoneyPot SMB Port 445 Hit", 164.52.13.58, 50219, 172.16.0.4, 445,  Hong Kong,  N/A,  N/A,  N/A,  22.250000,  114.166702
2017, 07, 26, 03, 49, 06.058392, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49633, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 06.234283, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49633, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 06.235231, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49633, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 06.241121, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49661, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 06.414380, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49633, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 06.416793, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49661, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 06.417481, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49661, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 06.596157, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49661, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 06.777073, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49661, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 06.954666, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49661, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 07.131499, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49661, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 07.308916, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 49661, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 07.569777, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 62497, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 07.585398, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 07.626628, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 07.627663, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 07.671918, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 07.714280, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 07.756562, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 07.798597, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 07.840962, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 08.075468, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.385947, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.427634, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.469230, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.511065, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.552648, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.594591, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.636534, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.678290, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.720516, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.767460, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.813440, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.861461, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.908621, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 09.952008, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.001460, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.047412, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.093459, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.138743, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.147735, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 50048, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 10.189462, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.235881, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.279627, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.324205, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 50048, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 10.325310, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 50048, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 10.326277, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.377188, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.419708, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.467939, TCP, "OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.467939, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.503505, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 50048, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 10.679008, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 50048, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 10.742904, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.762995, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 10.859463, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 50048, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 11.040603, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 50048, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 11.216585, TCP, "HoneyPot SMB Port 445 Hit", 92.43.143.34, 50048, 172.16.0.4, 445,  Armenia,  Yerevan,  Yerevan,  N/A,  40.181099,  44.513599
2017, 07, 26, 03, 49, 11.522958, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 11.566923, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 11.819448, TCP, "HoneyPot SMB Port 445 Hit", 38.121.63.42, 51725, 172.16.0.4, 445,  United States,  N/A,  N/A,  N/A,  37.750999,  -97.821999
2017, 07, 26, 03, 49, 12.484118, TCP, "HoneyPot SMB Port 445 Hit", 80.82.65.79, 50186, 172.16.0.4, 445,  Seychelles,  N/A,  N/A,  N/A,  -4.583300,  55.666698
