2017, 08, 19, 18, 52, 24.779703, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18080,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 25.005663, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18082,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 25.439879, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18089,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 25.617826, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18091,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 25.888800, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18094,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 26.249798, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18100,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 26.450738, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18102,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 26.657736, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18106,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 26.918697, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18110,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 27.237722, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18113,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 27.508054, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18116,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 27.876731, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18122,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 28.365654, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18126,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 29.557592, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18139,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 29.829717, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18140,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 31.736541, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18168,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 32.158601, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18173,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 35.855722, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18194,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 36.319641, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18195,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 36.617493, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18201,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 37.173495, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18203,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 37.374399, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18209,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 37.763432, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18213,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 38.440489, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18222,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 39.908411, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18368,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 40.110433, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18402,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 40.469531, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18438,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 40.863485, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18493,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 41.126426, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18567,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 41.305397, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18607,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 42.596274, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18829,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 42.772303, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18864,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 43.061345, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18881,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 43.418400, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18890,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 46.884237, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18950,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 47.146375, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18955,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 47.885337, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18970,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 48.097531, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18974,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 48.324276, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18977,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 48.620327, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18982,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 48.815231, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18986,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 49.349213, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 18996,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 49.597250, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19000,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 49.773228, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19004,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 50.227604, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19010,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 51.110192, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19015,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 51.392254, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19029,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 52, 51.605231, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19032,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 05.641977, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19423,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 05.947798, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19427,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 06.150843, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19431,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 06.347146, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19434,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 06.961877, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19444,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 08.978930, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19474,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 09.176849, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19478,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 09.956792, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19488,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 10.393847, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19494,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 10.579817, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19497,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 10.760706, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19498,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 11.178810, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19506,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 11.391738, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19507,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 11.755760, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19512,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 11.934713, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19516,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 12.288915, TCP, "Bad segment,  adjusted size <= 0", 172.86.183.42, 19520, 172.16.0.12,8081, none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip], none [pvt ip]
2017, 08, 19, 18, 53, 12.654752, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19527,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 12.886817, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19530,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 13.088740, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19533,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 13.308911, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19535,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 13.488734, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19537,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 13.665681, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19541,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 14.361795, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19551,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 14.904649, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19559,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 15.083725, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19564,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 15.353944, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19566,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 15.550674, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19569,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 15.968566, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19578,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 16.243638, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19579,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 16.612719, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19585,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 16.788663, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19587,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 17.380622, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19595,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 17.552563, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19599,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 18.100676, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19606,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 18.337619, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19609,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 18.521714, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19613,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 18.755701, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19615,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 19.379023, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19624,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 19.562602, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19628,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 20.028654, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19635,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 20.279684, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19637,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 20.483210, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19642,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 20.700515, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19643,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 21.217629, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19655,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 22.615514, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19675,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 23.038520, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19683,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 23.503499, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19692,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 23.907258, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19700,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 24.190446, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19707,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 24.490558, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19711,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 24.746634, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19712,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 24.932427, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19717,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 25.201564, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19719,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 25.489536, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19725,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 25.682629, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19728,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 25.863449, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19729,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 26.039516, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19734,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 27.125378, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19756,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 27.727384, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19766,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 27.961482, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19768,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 28.144348, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19771,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 28.390501, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19773,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 28.566341, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19776,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 28.931386, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19782,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 29.102426, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19785,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 29.435449, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19790,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 29.674426, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19791,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 30.097367, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19800,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 30.421418, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19803,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 30.594336, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19807,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 31.196343, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19810,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 31.381247, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19817,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 31.582596, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19818,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 31.769357, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19821,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 32.025320, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19824,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 32.441315, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19830,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 32.750429, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19834,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 32.937344, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19839,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 33.111279, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19840,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 33.458198, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19845,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 33.818536, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19850,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 34.043294, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19854,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 37.355183, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19858,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 37.651163, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19887,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 37.824184, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19889,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 38.007268, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19891,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 38.316269, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19897,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 38.497229, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19898,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 38.682069, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19901,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 38.955149, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19907,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 39.258134, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19911,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 43.275129, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19930,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 44.862974, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19987,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 45.283010, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19992,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 48.770697, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 19996,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 49.078929, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20035,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 49.344914, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20036,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 49.520125, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20042,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 49.826921, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20045,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 50.032992, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20047,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 50.258588, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20051,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
2017, 08, 19, 18, 53, 50.468898, TCP, "Reset outside window", 172.16.0.12, 8081, 172.86.183.42, 20054,  United States,  Connecticut,  Stratford,  06615,  41.173698,  -73.136497
