2017, 07, 21, 20, 48, 51.927883, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61371,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 52.412486, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61372,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 52.919682, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61373,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 53.430651, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61374,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 53.936585, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61376,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 54.415707, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61377,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 54.913594, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61378,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 55.445723, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61379,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 55.949021, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61381,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 56.463019, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61382,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 56.961827, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61383,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 57.448001, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61384,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 57.944092, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61386,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 58.398437, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61387,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 48, 59.243747, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61389,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 00.100289, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61391,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 00.588063, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61392,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 01.375032, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61394,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 01.879818, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61395,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 02.411828, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61397,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 02.938429, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61398,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 03.429577, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61399,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 03.949901, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61401,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 04.486015, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61402,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 05.004504, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61403,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 05.798344, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61405,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 06.318090, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61407,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 06.817817, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61408,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 07.333558, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61409,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 07.840793, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61410,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 08.322059, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61412,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 08.820728, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61413,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 09.338831, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61414,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 09.830586, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61415,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 10.346533, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61417,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 10.868605, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61418,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 11.366164, TCP, "Reset outside window", 172.16.0.12, 8081, 24.45.2.42, 61419,  United States,  New Jersey,  Parsippany,  07054,  40.859699,  -74.402603
2017, 07, 21, 20, 49, 12.885005, TCP, "HoneyPot SMB Port 445 Hit", 198.254.112.234, 65325, 172.16.0.4, 445,  United States,  New York,  New York,  10024,  40.795799,  -73.977501
2017, 07, 21, 20, 49, 14.156454, TCP, "HoneyPot SMB Port 445 Hit", 198.254.112.234, 65325, 172.16.0.4, 445,  United States,  New York,  New York,  10024,  40.795799,  -73.977501
2017, 07, 21, 20, 49, 40.478930, TCP, "HoneyPot SMB Port 445 Hit", 186.96.81.56, 57310, 172.16.0.4, 445,  Costa Rica,  N/A,  N/A,  N/A,  10.000000,  -84.000000
2017, 07, 21, 20, 49, 40.571237, TCP, "HoneyPot SMB Port 445 Hit", 186.96.81.56, 57310, 172.16.0.4, 445,  Costa Rica,  N/A,  N/A,  N/A,  10.000000,  -84.000000
2017, 07, 21, 20, 49, 40.572210, TCP, "HoneyPot SMB Port 445 Hit", 186.96.81.56, 57310, 172.16.0.4, 445,  Costa Rica,  N/A,  N/A,  N/A,  10.000000,  -84.000000
2017, 07, 21, 20, 49, 40.668087, TCP, "HoneyPot SMB Port 445 Hit", 186.96.81.56, 57310, 172.16.0.4, 445,  Costa Rica,  N/A,  N/A,  N/A,  10.000000,  -84.000000
2017, 07, 21, 20, 50, 03.960144, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 58254, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 50, 04.170630, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 58254, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 50, 04.171578, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 58254, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 50, 04.395691, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 58254, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 11.113407, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61037, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 11.324031, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61037, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 11.324034, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61037, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 11.324177, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61067, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 11.535088, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61067, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 11.536123, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61067, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 11.537046, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61037, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 11.749039, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61067, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 11.979069, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61067, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 12.189938, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61067, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 12.400097, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61067, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 12.611126, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61067, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 15.401923, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61481, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 15.612323, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61481, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 15.613377, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61481, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 15.831993, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61481, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 16.044198, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61481, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 16.256298, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61481, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 16.468476, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61481, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 20, 53, 16.682931, TCP, "HoneyPot SMB Port 445 Hit", 198.7.100.80, 61481, 172.16.0.4, 445,  United States,  Florida,  Jacksonville,  32204,  30.324600,  -81.685097
2017, 07, 21, 21, 02, 59.047575, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 48968, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 02, 59.268384, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 48968, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 05, 56.042581, TCP, "HoneyPot Telnet Port 23 Hit", 114.244.136.1, 58281, 172.16.0.4, 23,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 21, 21, 05, 56.283790, TCP, "HoneyPot Telnet Port 23 Hit", 114.244.136.1, 58281, 172.16.0.4, 23,  China,  Beijing,  Beijing,  N/A,  39.928902,  116.388298
2017, 07, 21, 21, 09, 25.037541, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53923, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 25.252583, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53923, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 25.253670, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53923, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 25.471764, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53923, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 25.687655, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53923, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 25.903551, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53923, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 26.119886, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53923, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 26.337018, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53923, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 26.452394, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54253, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 26.552483, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53923, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 26.671231, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54253, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 27.363273, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54253, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 27.582110, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54253, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 27.800198, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54253, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 28.019609, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54253, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 09, 28.439782, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54253, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 11, 26.337845, TCP, "HoneyPot Telnet Port 23 Hit", 190.194.84.56, 37854, 172.16.0.4, 23,  Argentina,  Entre Rios,  Parana,  3100,  -31.755600,  -60.544399
2017, 07, 21, 21, 11, 26.560773, TCP, "HoneyPot Telnet Port 23 Hit", 190.194.84.56, 37854, 172.16.0.4, 23,  Argentina,  Entre Rios,  Parana,  3100,  -31.755600,  -60.544399
2017, 07, 21, 21, 11, 28.250330, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54253, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 08.593845, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54253, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 08.608349, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 08.825752, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 08.825803, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 09.050201, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 09.268036, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 09.486771, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 09.705413, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 09.923692, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 10.337479, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 11.648215, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 11.865940, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 12.083582, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 12.301593, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 12.520225, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 12.738344, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 12.956030, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 13.174340, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 13.392230, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 13.609804, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 13.827412, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 14.045240, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 14.263355, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 14.481237, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 14.699217, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 14.916842, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 15.135052, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 15.352945, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 15.571015, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 15.788893, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 16.006941, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 16.224897, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 16.442714, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 16.660646, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 16.879652, TCP, "OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 16.879652, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 17.310688, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 17.521594, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 18.106391, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 18.325181, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 18.325185, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 18.354849, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54333, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 18.552328, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 53435, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 18.572309, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54333, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 18.572472, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54333, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 18.794851, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54333, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 19.012608, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54333, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
2017, 07, 21, 21, 13, 19.230584, TCP, "HoneyPot SMB Port 445 Hit", 118.193.19.194, 54333, 172.16.0.4, 445,  Hong Kong,  N/A,  Central District,  N/A,  22.291000,  114.150002
