07/02/17-04:43:16.065216 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41584
07/02/17-04:43:18.058438 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,45626
07/02/17-04:43:19.729097 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,44067
07/02/17-04:43:22.083021 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47120
07/02/17-04:43:23.873726 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,42858
07/02/17-04:43:26.045708 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,35694
07/02/17-04:43:27.831187 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,48418
07/02/17-04:43:30.074738 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,48923
07/02/17-04:43:31.469189 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,34584
07/02/17-04:43:37.581009 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,45604
07/02/17-04:43:40.089944 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,44882
07/02/17-04:43:43.595183 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,33600
07/02/17-04:43:46.097673 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47621
07/02/17-04:43:49.183474 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41830
07/02/17-04:43:52.059510 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38998
07/02/17-04:43:55.114403 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,37139
07/02/17-04:43:57.433369 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,37952
07/02/17-04:43:58.227161 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,43048
07/02/17-04:44:00.079846 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,40973
07/02/17-04:44:02.065661 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,45339
07/02/17-04:44:03.609165 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,40258
07/02/17-04:44:05.657965 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38486
07/02/17-04:44:07.665147 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,40032
07/02/17-04:44:09.534715 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,37190
07/02/17-04:44:11.713594 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,36895
07/02/17-04:44:13.600038 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47201
07/02/17-04:44:15.432254 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,42785
07/02/17-04:44:16.315793 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,36609
07/02/17-04:44:18.074175 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47164
07/02/17-04:44:20.065345 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41476
07/02/17-04:44:22.067051 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,39250
07/02/17-04:44:23.746277 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47742
07/02/17-04:44:26.065475 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,44890
07/02/17-04:44:27.770977 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,43134
07/02/17-04:44:29.746110 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41338
07/02/17-04:44:30.576987 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,44133
07/02/17-04:44:32.140886 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41837
07/02/17-04:44:34.084451 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,33833
07/02/17-04:44:34.596890 ,TCP,"TCP Timestamp is outside of PAWS window",172.16.0.12,8081,77.136.86.1,39962
07/02/17-04:44:36.066492 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47432
07/02/17-04:44:38.075159 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38180
07/02/17-04:44:43.197933 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,45663
07/02/17-04:45:34.065112 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,49004
07/02/17-04:45:36.085866 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,34175
07/02/17-04:45:50.147610 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,35684
07/02/17-04:45:50.749263 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,45892
07/02/17-04:45:53.177470 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,35152
07/02/17-04:45:55.138621 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,33560
07/02/17-04:45:56.085964 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41510
07/02/17-04:45:58.069851 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,45327
07/02/17-04:46:00.067125 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,42011
07/02/17-04:46:02.179534 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,36179
07/02/17-04:46:04.066782 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38417
07/02/17-04:46:06.058790 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,46713
07/02/17-04:46:08.141578 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,33571
07/02/17-04:46:10.084898 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,37938
07/02/17-04:46:12.087428 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,33370
07/02/17-04:46:17.363258 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,33792
07/02/17-04:46:21.324633 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,44333
07/02/17-04:46:23.277841 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,35923
07/02/17-04:46:24.080807 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38255
07/02/17-04:46:26.079284 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,45320
07/02/17-04:46:29.256448 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,48427
07/02/17-04:46:30.119962 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38237
07/02/17-04:46:32.061943 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,34377
07/02/17-04:46:35.088416 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,42298
07/02/17-04:46:36.061033 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,43087
07/02/17-04:46:38.158222 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47934
07/02/17-04:46:38.518933 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,36394
07/02/17-04:46:40.125595 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41247
07/02/17-04:46:42.130759 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,43544
07/02/17-04:46:42.743968 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,42081
07/02/17-04:46:46.190297 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,45878
07/02/17-04:46:49.427197 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,39270
07/02/17-04:46:50.142847 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41033
07/02/17-04:46:52.057445 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41508
07/02/17-04:46:54.061032 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47956
07/02/17-04:47:14.063953 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,33076
07/02/17-04:47:23.503036 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38523
07/02/17-04:47:25.535973 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41066
07/02/17-04:47:27.536894 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,34332
07/02/17-04:47:36.061882 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,36397
07/02/17-04:47:37.997266 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38917
07/02/17-04:47:40.069886 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,39032
07/02/17-04:47:41.848787 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,43043
07/02/17-04:47:44.058248 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,36671
07/02/17-04:47:44.760789 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,36422
07/02/17-04:47:47.688405 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,36710
07/02/17-04:47:49.629587 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,37977
07/02/17-04:47:51.597092 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,42620
07/02/17-04:47:53.218488 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,33086
07/02/17-04:47:54.210594 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47928
07/02/17-04:47:56.073160 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38245
07/02/17-04:47:59.393726 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38238
07/02/17-04:48:00.100143 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,48667
07/02/17-04:48:02.100661 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,36110
07/02/17-04:48:04.176510 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,40493
07/02/17-04:48:06.042041 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,44314
07/02/17-04:48:08.013911 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,36715
07/02/17-04:48:09.856046 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,48254
07/02/17-04:48:11.873294 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,42515
07/02/17-04:48:13.844707 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,42351
07/02/17-04:48:15.558788 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,37398
07/02/17-04:48:17.469222 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,46917
07/02/17-04:48:19.427871 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47708
07/02/17-04:48:20.096348 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,34057
07/02/17-04:48:22.059223 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,39727
07/02/17-04:48:24.084956 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,35398
07/02/17-04:48:26.077389 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,33392
07/02/17-04:48:28.065456 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47433
07/02/17-04:48:30.096003 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,43130
07/02/17-04:48:31.937730 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,48395
07/02/17-04:48:33.816588 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47979
07/02/17-04:48:35.568812 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,43382
07/02/17-04:48:37.393308 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,46924
07/02/17-04:48:38.195646 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,40264
07/02/17-04:48:40.089150 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,35329
07/02/17-04:48:45.625215 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,34581
07/02/17-04:48:47.661038 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,37982
07/02/17-04:48:49.534080 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,32872
07/02/17-04:48:51.306533 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38266
07/02/17-04:48:53.612196 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41483
07/02/17-04:48:54.905882 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47128
07/02/17-04:48:56.678924 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,34312
07/02/17-04:48:59.643530 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,40776
07/02/17-04:49:03.638468 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,44346
07/02/17-04:49:05.559694 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,37731
07/02/17-04:49:07.314160 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,34620
07/02/17-04:59:21.270941 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,36399
07/02/17-04:59:22.186103 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,43034
07/02/17-04:59:24.388108 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,43040
07/02/17-04:59:26.127149 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,45872
07/02/17-04:59:31.997875 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,37225
07/02/17-04:59:34.142227 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,41317
07/02/17-04:59:36.090701 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,38463
07/02/17-04:59:38.199459 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,47418
07/02/17-04:59:44.225877 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,33538
07/02/17-04:59:46.214987 ,TCP,"Reset outside window",172.16.0.12,8081,77.136.86.1,43053
07/02/17-04:59:55.695184 ,TCP,"Consecutive TCP small segments exceeding threshold",172.16.0.12,8081,77.136.86.1,39939
07/02/17-05:00:21.748117 ,TCP,"Consecutive TCP small segments exceeding threshold",172.16.0.12,8081,77.136.86.1,46156
07/02/17-05:00:55.774081 ,TCP,"Consecutive TCP small segments exceeding threshold",172.16.0.12,8081,77.136.86.1,39939
07/02/17-05:35:33.807899 ,TCP,"Reset outside window",172.16.0.12,8081,164.132.106.162,47623
07/02/17-05:35:36.511972 ,TCP,"Reset outside window",172.16.0.12,8081,164.132.106.162,34308
07/02/17-05:35:38.515126 ,TCP,"Reset outside window",172.16.0.12,8081,164.132.106.162,46885
07/02/17-05:35:40.911807 ,TCP,"Reset outside window",172.16.0.12,8081,164.132.106.162,35852
07/02/17-05:35:42.786836 ,TCP,"Reset outside window",172.16.0.12,8081,37.187.129.166,40746
07/02/17-05:35:44.466236 ,TCP,"Reset outside window",172.16.0.12,8081,37.187.129.166,41390
07/02/17-05:35:46.067970 ,TCP,"Reset outside window",172.16.0.12,8081,37.187.129.166,42213
07/02/17-05:35:48.147032 ,TCP,"Reset outside window",172.16.0.12,8081,37.187.129.166,43001
07/02/17-05:58:15.994755 ,TCP,"Reset outside window",172.16.0.12,8081,91.38.115.46,55048
07/02/17-05:58:17.186870 ,TCP,"Reset outside window",172.16.0.12,8081,91.38.115.46,55051
07/02/17-05:58:21.828723 ,TCP,"Reset outside window",172.16.0.12,8081,91.38.115.46,55053
07/02/17-07:00:07.661461 ,TCP,"Reset outside window",172.16.0.12,8081,73.109.220.149,59322
07/02/17-07:00:08.075153 ,TCP,"Reset outside window",172.16.0.12,8081,73.109.220.149,59324
07/02/17-07:00:09.652269 ,TCP,"Reset outside window",172.16.0.12,8081,73.109.220.149,59330
07/02/17-07:00:13.463265 ,TCP,"Reset outside window",172.16.0.12,8081,73.109.220.149,59341
07/02/17-07:00:16.487912 ,TCP,"Reset outside window",172.16.0.12,8081,73.109.220.149,59349
07/02/17-07:59:21.219022 ,TCP,"Reset outside window",172.16.0.12,8081,85.5.1.166,60036
07/02/17-09:04:30.557642 ,TCP,"Reset outside window",172.16.0.12,8081,68.102.124.80,3885
07/02/17-09:12:01.714861 ,TCP,"Reset outside window",172.16.0.12,8081,82.101.230.56,58650
07/02/17-09:49:20.924366 ,TCP,"Reset outside window",172.16.0.12,8081,23.126.132.146,64524
07/02/17-09:49:21.813601 ,TCP,"Reset outside window",172.16.0.12,8081,23.126.132.146,64525
07/02/17-11:56:10.019712 ,TCP,"Reset outside window",172.16.0.12,8081,84.202.33.118,52804
07/02/17-11:56:11.079960 ,TCP,"Reset outside window",172.16.0.12,8081,84.202.33.118,52809
07/02/17-12:15:03.096421 ,,"(spp_sdf) SDF Combination Alert",23.228.128.201,,172.16.0.12,
07/02/17-12:16:59.150928 ,TCP,"Reset outside window",172.16.0.12,8081,174.58.61.232,55569
07/02/17-12:21:09.467492 ,TCP,"Reset outside window",172.16.0.12,8081,174.58.61.232,56274
07/02/17-12:21:29.152169 ,TCP,"Reset outside window",172.16.0.12,8081,174.58.61.232,56293
07/02/17-14:39:05.784569 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,58987
07/02/17-14:39:06.814991 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,58990
07/02/17-14:39:07.607627 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,58993
07/02/17-14:39:08.789999 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,58997
07/02/17-14:39:10.018140 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59000
07/02/17-14:39:10.981986 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59002
07/02/17-14:39:11.818466 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59004
07/02/17-14:39:12.610839 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59007
07/02/17-14:39:13.391825 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59012
07/02/17-14:39:14.201931 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59013
07/02/17-14:39:15.023104 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59015
07/02/17-14:39:15.817714 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59016
07/02/17-14:39:16.618669 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59017
07/02/17-14:39:17.429566 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59019
07/02/17-14:39:18.292080 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59020
07/02/17-14:39:19.085241 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59022
07/02/17-14:39:19.870379 ,TCP,"Reset outside window",172.16.0.12,8081,189.153.180.158,59023
07/02/17-15:01:27.190826 ,TCP,"Reset outside window",172.16.0.12,8081,46.222.27.9,16931
07/02/17-15:56:18.158094 ,TCP,"Reset outside window",172.16.0.12,8081,79.150.232.39,63095
07/02/17-15:56:18.681252 ,TCP,"Reset outside window",172.16.0.12,8081,79.150.232.39,63096
07/02/17-15:56:34.756195 ,TCP,"Reset outside window",172.16.0.12,8081,79.150.232.39,63173
07/02/17-15:56:48.451309 ,TCP,"Reset outside window",172.16.0.12,8081,79.150.232.39,63232
07/02/17-15:57:15.757665 ,TCP,"Reset outside window",172.16.0.12,8081,79.150.232.39,63327
07/02/17-15:57:59.757848 ,TCP,"Reset outside window",172.16.0.12,8081,79.150.232.39,63459
07/02/17-15:58:15.227007 ,TCP,"Reset outside window",172.16.0.12,8081,79.150.232.39,63500
07/02/17-15:58:21.713351 ,TCP,"Reset outside window",172.16.0.12,8081,79.150.232.39,63518
07/02/17-16:53:01.390513 ,TCP,"Reset outside window",172.16.0.12,8081,86.183.250.164,52023
07/02/17-16:53:21.982692 ,TCP,"Reset outside window",172.16.0.12,8081,86.183.250.164,52087
07/02/17-16:53:45.197697 ,TCP,"Reset outside window",172.16.0.12,8081,86.183.250.164,52129
07/02/17-17:09:02.058541 ,TCP,"Reset outside window",172.16.0.12,8081,81.53.76.93,38048
07/02/17-17:09:23.324020 ,TCP,"Reset outside window",172.16.0.12,8081,81.53.76.93,38090
07/02/17-17:21:09.987071 ,TCP,"Reset outside window",172.16.0.12,8081,79.67.242.72,62195
07/02/17-17:21:48.066815 ,TCP,"Reset outside window",172.16.0.12,8081,79.67.242.72,62389
07/02/17-17:21:57.945208 ,TCP,"Reset outside window",172.16.0.12,8081,79.67.242.72,62435
07/02/17-17:22:53.436149 ,TCP,"Reset outside window",172.16.0.12,8081,79.67.242.72,62708
07/02/17-18:45:41.289939 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58351
07/02/17-18:45:43.148534 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58359
07/02/17-18:45:45.044968 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58369
07/02/17-18:45:46.969890 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58378
07/02/17-18:45:47.814433 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58388
07/02/17-18:45:49.701025 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58395
07/02/17-18:45:50.574563 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58397
07/02/17-18:45:51.486535 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58402
07/02/17-18:45:52.342492 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58407
07/02/17-18:45:52.869009 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58409
07/02/17-18:45:53.739251 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58413
07/02/17-18:45:54.324935 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58417
07/02/17-18:45:55.219592 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,58420
07/02/17-20:11:49.601914 ,TCP,"Reset outside window",172.16.0.12,8081,91.239.206.171,51468
07/02/17-21:51:32.327524 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,44967
07/02/17-21:51:51.770203 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,1025
07/02/17-21:52:11.797552 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,45250
07/02/17-21:52:55.511979 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,45637
07/02/17-21:53:09.109502 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,45756
07/02/17-21:53:39.437517 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,46028
07/02/17-21:54:49.501266 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,46548
07/02/17-21:55:59.483414 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,47092
07/02/17-21:56:04.556174 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,47150
07/02/17-21:56:45.616664 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,47473
07/02/17-21:57:15.596012 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,47731
07/02/17-21:57:17.575699 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,47757
07/02/17-21:57:20.960396 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,47775
07/02/17-21:57:57.073193 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,48061
07/02/17-21:58:18.575373 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,48225
07/02/17-21:59:03.624927 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,48638
07/02/17-21:59:13.514985 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,48717
07/02/17-21:59:32.730088 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,48854
07/02/17-21:59:39.487804 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,48900
07/02/17-21:59:47.600055 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,48993
07/02/17-21:59:49.490102 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,48996
07/02/17-21:59:51.229765 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,48995
07/02/17-22:00:29.461585 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,49332
07/02/17-22:00:49.486412 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,49474
07/02/17-22:00:51.509499 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,49488
07/02/17-22:00:53.316425 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,49506
07/02/17-22:01:45.535919 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,49923
07/02/17-22:03:33.500329 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,50920
07/02/17-22:05:53.124371 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,51907
07/02/17-22:06:53.491830 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,52325
07/02/17-22:06:55.512296 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,52342
07/02/17-22:07:03.686960 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,52393
07/02/17-22:07:09.584173 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,52423
07/02/17-22:07:13.486468 ,TCP,"Reset outside window",172.16.0.12,8081,100.2.127.204,52453
07/02/17-22:34:55.185884 ,TCP,"Reset outside window",172.16.0.12,8081,75.87.165.175,58244
