07/15/17-12:08:36.055807 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38186
07/15/17-12:08:37.353977 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38302
07/15/17-12:08:38.558186 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,33812,172.16.0.4,25
07/15/17-12:08:38.559171 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,37222,172.16.0.4,25
07/15/17-12:08:38.762575 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38345
07/15/17-12:08:38.790813 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,37222,172.16.0.4,25
07/15/17-12:08:38.791763 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,33812,172.16.0.4,25
07/15/17-12:08:39.151624 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,37222,172.16.0.4,25
07/15/17-12:08:39.590136 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,37222,172.16.0.4,25
07/15/17-12:08:40.026967 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,37222,172.16.0.4,25
07/15/17-12:08:40.062723 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38393
07/15/17-12:08:40.386760 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,37222,172.16.0.4,25
07/15/17-12:08:40.792951 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,37222,172.16.0.4,25
07/15/17-12:08:41.326571 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38445
07/15/17-12:08:41.928326 ,TCP,"HoneyPot Telnet Port 23 Hit",175.196.187.96,52577,172.16.0.4,23
07/15/17-12:08:42.114139 ,TCP,"HoneyPot Telnet Port 23 Hit",175.196.187.96,52577,172.16.0.4,23
07/15/17-12:08:42.115129 ,TCP,"HoneyPot Telnet Port 23 Hit",175.196.187.96,46089,172.16.0.4,23
07/15/17-12:08:42.300004 ,TCP,"HoneyPot Telnet Port 23 Hit",175.196.187.96,46089,172.16.0.4,23
07/15/17-12:08:42.620468 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38510
07/15/17-12:08:44.043583 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38564
07/15/17-12:08:45.294432 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38653
07/15/17-12:08:46.523223 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38739
07/15/17-12:08:48.056853 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38845
07/15/17-12:08:49.289492 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38911
07/15/17-12:08:50.417817 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,37222,172.16.0.4,25
07/15/17-12:08:50.418771 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,40629,172.16.0.4,25
07/15/17-12:08:50.556904 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,38968
07/15/17-12:08:50.645251 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,40629,172.16.0.4,25
07/15/17-12:08:50.646197 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,37222,172.16.0.4,25
07/15/17-12:08:51.073900 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,40629,172.16.0.4,25
07/15/17-12:08:51.448725 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,40629,172.16.0.4,25
07/15/17-12:08:51.840638 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,40629,172.16.0.4,25
07/15/17-12:08:52.023828 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,39023
07/15/17-12:08:52.247175 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,40629,172.16.0.4,25
07/15/17-12:08:52.604861 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,40629,172.16.0.4,25
07/15/17-12:08:53.177888 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,39080
07/15/17-12:08:54.502725 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,39190
07/15/17-12:08:56.041404 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,39351
07/15/17-12:08:57.304362 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,39465
07/15/17-12:08:58.604901 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,39555
07/15/17-12:09:00.047117 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,39609
07/15/17-12:09:01.292614 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,39817
07/15/17-12:09:02.277122 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,40629,172.16.0.4,25
07/15/17-12:09:02.278061 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,43860,172.16.0.4,25
07/15/17-12:09:02.504771 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,40629,172.16.0.4,25
07/15/17-12:09:02.505795 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,43860,172.16.0.4,25
07/15/17-12:09:02.558351 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,39872
07/15/17-12:09:02.777101 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,43860,172.16.0.4,25
07/15/17-12:09:02.929744 ,TCP,"HoneyPot Telnet Port 23 Hit",175.196.187.96,46089,172.16.0.4,23
07/15/17-12:09:03.114437 ,TCP,"HoneyPot Telnet Port 23 Hit",175.196.187.96,46089,172.16.0.4,23
07/15/17-12:09:03.308801 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,43860,172.16.0.4,25
07/15/17-12:09:03.651789 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,43860,172.16.0.4,25
07/15/17-12:09:04.106212 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,43860,172.16.0.4,25
07/15/17-12:09:04.526930 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,43860,172.16.0.4,25
07/15/17-12:09:05.072847 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,40061
07/15/17-12:09:06.277831 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,40136
07/15/17-12:09:07.619181 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,40191
07/15/17-12:09:10.037677 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,40283
07/15/17-12:09:11.296353 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,40346
07/15/17-12:09:12.548227 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,40406
07/15/17-12:09:14.083328 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,40453
07/15/17-12:09:14.136381 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,43860,172.16.0.4,25
07/15/17-12:09:14.137324 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,47172,172.16.0.4,25
07/15/17-12:09:14.363481 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,47172,172.16.0.4,25
07/15/17-12:09:14.364980 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,43860,172.16.0.4,25
07/15/17-12:09:14.870280 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,47172,172.16.0.4,25
07/15/17-12:09:15.167237 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,47172,172.16.0.4,25
07/15/17-12:09:15.351214 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,40739
07/15/17-12:09:15.636743 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,47172,172.16.0.4,25
07/15/17-12:09:15.964641 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,47172,172.16.0.4,25
07/15/17-12:09:16.401459 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,47172,172.16.0.4,25
07/15/17-12:09:17.476027 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,41045
07/15/17-12:09:18.713746 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,41123
07/15/17-12:09:20.017241 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,41323
07/15/17-12:09:20.752958 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49473,172.16.0.4,25
07/15/17-12:09:20.804862 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49473,172.16.0.4,25
07/15/17-12:09:20.892105 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49473,172.16.0.4,25
07/15/17-12:09:20.907909 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49473,172.16.0.4,25
07/15/17-12:09:20.985716 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49473,172.16.0.4,25
07/15/17-12:09:21.017813 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49473,172.16.0.4,25
07/15/17-12:09:21.110627 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49473,172.16.0.4,25
07/15/17-12:09:21.126574 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49473,172.16.0.4,25
07/15/17-12:09:21.183123 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49473,172.16.0.4,25
07/15/17-12:09:21.236783 ,TCP,"HoneyPot SMTP Port 25 Hit",23.99.91.244,49473,172.16.0.4,25
07/15/17-12:09:21.277349 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,41443
07/15/17-12:09:22.472804 ,TCP,"Reset outside window",172.16.0.12,8081,185.100.85.101,41499
07/15/17-12:09:25.703928 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,39109
07/15/17-12:09:25.996490 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,47172,172.16.0.4,25
07/15/17-12:09:25.997476 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,50412,172.16.0.4,25
07/15/17-12:09:26.223679 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,50412,172.16.0.4,25
07/15/17-12:09:26.224678 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,47172,172.16.0.4,25
07/15/17-12:09:26.620498 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,50412,172.16.0.4,25
07/15/17-12:09:27.027737 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,50412,172.16.0.4,25
07/15/17-12:09:27.385835 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,50412,172.16.0.4,25
07/15/17-12:09:27.526717 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,39814
07/15/17-12:09:27.824203 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,50412,172.16.0.4,25
07/15/17-12:09:28.261265 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,50412,172.16.0.4,25
07/15/17-12:09:29.135745 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,40950
07/15/17-12:09:37.856315 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,50412,172.16.0.4,25
07/15/17-12:09:37.859432 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,53652,172.16.0.4,25
07/15/17-12:09:38.082331 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,50412,172.16.0.4,25
07/15/17-12:09:38.087667 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,53652,172.16.0.4,25
07/15/17-12:09:38.435539 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,53652,172.16.0.4,25
07/15/17-12:09:38.888592 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,53652,172.16.0.4,25
07/15/17-12:09:39.310357 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,53652,172.16.0.4,25
07/15/17-12:09:39.685557 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,53652,172.16.0.4,25
07/15/17-12:09:40.075950 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,53652,172.16.0.4,25
07/15/17-12:09:49.715358 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,56874,172.16.0.4,25
07/15/17-12:09:49.717556 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,53652,172.16.0.4,25
07/15/17-12:09:49.942260 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,56874,172.16.0.4,25
07/15/17-12:09:49.946068 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,53652,172.16.0.4,25
07/15/17-12:09:50.417307 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,56874,172.16.0.4,25
07/15/17-12:09:50.746113 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,56874,172.16.0.4,25
07/15/17-12:09:50.954409 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58408,172.16.0.4,445
07/15/17-12:09:50.997811 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,57578,172.16.0.4,445
07/15/17-12:09:51.183051 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,56874,172.16.0.4,25
07/15/17-12:09:51.207673 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58408,172.16.0.4,445
07/15/17-12:09:51.208426 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58408,172.16.0.4,445
07/15/17-12:09:51.454523 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58408,172.16.0.4,445
07/15/17-12:09:51.501215 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,51203
07/15/17-12:09:51.542451 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,56874,172.16.0.4,25
07/15/17-12:09:51.753114 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58412,172.16.0.4,445
07/15/17-12:09:51.796524 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58408,172.16.0.4,445
07/15/17-12:09:51.839618 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,56874,172.16.0.4,25
07/15/17-12:09:52.005941 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58412,172.16.0.4,445
07/15/17-12:09:52.006682 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58412,172.16.0.4,445
07/15/17-12:09:52.256665 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58412,172.16.0.4,445
07/15/17-12:09:52.503927 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58415,172.16.0.4,445
07/15/17-12:09:52.660749 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58412,172.16.0.4,445
07/15/17-12:09:52.748029 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58415,172.16.0.4,445
07/15/17-12:09:52.749010 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58415,172.16.0.4,445
07/15/17-12:09:53.004719 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58415,172.16.0.4,445
07/15/17-12:09:53.261215 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58418,172.16.0.4,445
07/15/17-12:09:53.309772 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58415,172.16.0.4,445
07/15/17-12:09:53.505545 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58418,172.16.0.4,445
07/15/17-12:09:53.506560 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58418,172.16.0.4,445
07/15/17-12:09:53.756894 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58418,172.16.0.4,445
07/15/17-12:09:54.022759 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58421,172.16.0.4,445
07/15/17-12:09:54.077390 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58418,172.16.0.4,445
07/15/17-12:09:54.297149 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58421,172.16.0.4,445
07/15/17-12:09:54.297409 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58421,172.16.0.4,445
07/15/17-12:09:54.562121 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58421,172.16.0.4,445
07/15/17-12:09:54.814508 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58425,172.16.0.4,445
07/15/17-12:09:54.869567 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58421,172.16.0.4,445
07/15/17-12:09:55.056494 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58425,172.16.0.4,445
07/15/17-12:09:55.059047 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58425,172.16.0.4,445
07/15/17-12:09:55.312415 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58425,172.16.0.4,445
07/15/17-12:09:55.570826 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58431,172.16.0.4,445
07/15/17-12:09:55.618624 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58425,172.16.0.4,445
07/15/17-12:09:55.823421 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58431,172.16.0.4,445
07/15/17-12:09:55.824447 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58431,172.16.0.4,445
07/15/17-12:09:56.101504 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58431,172.16.0.4,445
07/15/17-12:09:56.355388 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58448,172.16.0.4,445
07/15/17-12:09:56.558028 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58431,172.16.0.4,445
07/15/17-12:09:56.617517 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58448,172.16.0.4,445
07/15/17-12:09:56.617793 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58448,172.16.0.4,445
07/15/17-12:09:56.880877 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58448,172.16.0.4,445
07/15/17-12:09:57.142301 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58458,172.16.0.4,445
07/15/17-12:09:57.196623 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58448,172.16.0.4,445
07/15/17-12:09:57.398591 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58458,172.16.0.4,445
07/15/17-12:09:57.399612 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58458,172.16.0.4,445
07/15/17-12:09:57.655434 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58458,172.16.0.4,445
07/15/17-12:09:57.935090 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58468,172.16.0.4,445
07/15/17-12:09:58.057432 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58458,172.16.0.4,445
07/15/17-12:09:58.191462 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58468,172.16.0.4,445
07/15/17-12:09:58.192255 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58468,172.16.0.4,445
07/15/17-12:09:58.458127 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58468,172.16.0.4,445
07/15/17-12:09:58.734678 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58473,172.16.0.4,445
07/15/17-12:09:58.785624 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58468,172.16.0.4,445
07/15/17-12:09:59.007723 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58473,172.16.0.4,445
07/15/17-12:09:59.010128 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58473,172.16.0.4,445
07/15/17-12:09:59.276296 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58473,172.16.0.4,445
07/15/17-12:09:59.527670 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58477,172.16.0.4,445
07/15/17-12:09:59.581251 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58473,172.16.0.4,445
07/15/17-12:09:59.774870 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58477,172.16.0.4,445
07/15/17-12:09:59.775357 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58477,172.16.0.4,445
07/15/17-12:10:00.035729 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58477,172.16.0.4,445
07/15/17-12:10:00.328741 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58421,172.16.0.4,445
07/15/17-12:10:00.328745 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58408,172.16.0.4,445
07/15/17-12:10:00.329606 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58415,172.16.0.4,445
07/15/17-12:10:00.329608 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58425,172.16.0.4,445
07/15/17-12:10:00.329610 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58468,172.16.0.4,445
07/15/17-12:10:00.329804 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58473,172.16.0.4,445
07/15/17-12:10:00.331262 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58448,172.16.0.4,445
07/15/17-12:10:00.332237 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58431,172.16.0.4,445
07/15/17-12:10:00.332239 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58418,172.16.0.4,445
07/15/17-12:10:00.333313 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58458,172.16.0.4,445
07/15/17-12:10:00.334293 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58477,172.16.0.4,445
07/15/17-12:10:00.335238 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58412,172.16.0.4,445
07/15/17-12:10:00.411645 ,TCP,"OS-WINDOWS Microsoft Windows SMB remote code execution attempt",27.100.44.251,57578,172.16.0.4,445
07/15/17-12:10:00.411645 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,57578,172.16.0.4,445
07/15/17-12:10:00.411648 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,57578,172.16.0.4,445
07/15/17-12:10:00.604184 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58408,172.16.0.4,445
07/15/17-12:10:00.618013 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58421,172.16.0.4,445
07/15/17-12:10:00.641095 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58415,172.16.0.4,445
07/15/17-12:10:00.644314 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58418,172.16.0.4,445
07/15/17-12:10:00.645934 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58425,172.16.0.4,445
07/15/17-12:10:00.646919 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58412,172.16.0.4,445
07/15/17-12:10:00.678657 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58468,172.16.0.4,445
07/15/17-12:10:00.679657 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58473,172.16.0.4,445
07/15/17-12:10:00.680958 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58448,172.16.0.4,445
07/15/17-12:10:00.681927 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58431,172.16.0.4,445
07/15/17-12:10:00.682921 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58458,172.16.0.4,445
07/15/17-12:10:00.691673 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58477,172.16.0.4,445
07/15/17-12:10:01.574244 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,56874,172.16.0.4,25
07/15/17-12:10:01.575271 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,60079,172.16.0.4,25
07/15/17-12:10:01.804277 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,60079,172.16.0.4,25
07/15/17-12:10:01.806032 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,56874,172.16.0.4,25
07/15/17-12:10:02.167556 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,60079,172.16.0.4,25
07/15/17-12:10:02.606349 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,60079,172.16.0.4,25
07/15/17-12:10:03.043464 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,60079,172.16.0.4,25
07/15/17-12:10:03.402450 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,60079,172.16.0.4,25
07/15/17-12:10:03.808432 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,60079,172.16.0.4,25
07/15/17-12:10:08.452617 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,58600
07/15/17-12:10:10.463218 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58523,172.16.0.4,445
07/15/17-12:10:10.719721 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58523,172.16.0.4,445
07/15/17-12:10:10.720517 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58523,172.16.0.4,445
07/15/17-12:10:10.971618 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58523,172.16.0.4,445
07/15/17-12:10:11.220850 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58523,172.16.0.4,445
07/15/17-12:10:11.473481 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58523,172.16.0.4,445
07/15/17-12:10:11.785962 ,TCP,"HoneyPot SMB Port 445 Hit",27.100.44.251,58523,172.16.0.4,445
07/15/17-12:10:13.434220 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,60079,172.16.0.4,25
07/15/17-12:10:13.435222 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,63487,172.16.0.4,25
07/15/17-12:10:13.661988 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,60079,172.16.0.4,25
07/15/17-12:10:13.665735 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,63487,172.16.0.4,25
07/15/17-12:10:13.981466 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,63487,172.16.0.4,25
07/15/17-12:10:14.464824 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,63487,172.16.0.4,25
07/15/17-12:10:14.855622 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,63487,172.16.0.4,25
07/15/17-12:10:15.261780 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,63487,172.16.0.4,25
07/15/17-12:10:15.621918 ,TCP,"HoneyPot SMTP Port 25 Hit",118.69.244.124,63487,172.16.0.4,25
07/15/17-12:10:19.127731 ,TCP,"Reset outside window",172.16.0.12,8081,128.52.128.105,64001
07/15/17-12:10:21.496961 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,53980,172.16.0.4,445
07/15/17-12:10:21.775011 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,53980,172.16.0.4,445
07/15/17-12:10:21.776231 ,TCP,"HoneyPot SMB Port 445 Hit",200.93.93.88,53980,172.16.0.4,445
