08/10/17-13:51:54.005697 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19029,172.16.0.4,25
08/10/17-13:51:54.459719 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19029,172.16.0.4,25
08/10/17-13:51:54.772664 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19029,172.16.0.4,25
08/10/17-13:51:55.224559 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19029,172.16.0.4,25
08/10/17-13:51:55.538153 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19029,172.16.0.4,25
08/10/17-13:52:00.860311 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3511,172.16.0.4,25
08/10/17-13:52:00.861148 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1763,172.16.0.4,25
08/10/17-13:52:01.071801 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1763,172.16.0.4,25
08/10/17-13:52:01.076457 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3511,172.16.0.4,25
08/10/17-13:52:01.406649 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3511,172.16.0.4,25
08/10/17-13:52:01.859688 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3511,172.16.0.4,25
08/10/17-13:52:02.282071 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3511,172.16.0.4,25
08/10/17-13:52:02.641585 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3511,172.16.0.4,25
08/10/17-13:52:03.047329 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3511,172.16.0.4,25
08/10/17-13:52:05.252163 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19742,172.16.0.4,25
08/10/17-13:52:05.255653 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19029,172.16.0.4,25
08/10/17-13:52:05.438992 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19742,172.16.0.4,25
08/10/17-13:52:05.453698 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19029,172.16.0.4,25
08/10/17-13:52:05.814805 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19742,172.16.0.4,25
08/10/17-13:52:06.190785 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19742,172.16.0.4,25
08/10/17-13:52:06.581521 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19742,172.16.0.4,25
08/10/17-13:52:06.955443 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19742,172.16.0.4,25
08/10/17-13:52:07.347270 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19742,172.16.0.4,25
08/10/17-13:52:12.672719 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3511,172.16.0.4,25
08/10/17-13:52:12.673647 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1581,172.16.0.4,25
08/10/17-13:52:12.889532 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3511,172.16.0.4,25
08/10/17-13:52:12.890460 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1581,172.16.0.4,25
08/10/17-13:52:13.219198 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1581,172.16.0.4,25
08/10/17-13:52:13.672369 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1581,172.16.0.4,25
08/10/17-13:52:14.095200 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1581,172.16.0.4,25
08/10/17-13:52:14.453609 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1581,172.16.0.4,25
08/10/17-13:52:14.860010 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1581,172.16.0.4,25
08/10/17-13:52:16.984533 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,20450,172.16.0.4,25
08/10/17-13:52:16.987574 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19742,172.16.0.4,25
08/10/17-13:52:17.170023 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,20450,172.16.0.4,25
08/10/17-13:52:17.173301 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,19742,172.16.0.4,25
08/10/17-13:52:17.515723 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,20450,172.16.0.4,25
08/10/17-13:52:17.921265 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,20450,172.16.0.4,25
08/10/17-13:52:17.966319 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,41358,172.16.0.4,445
08/10/17-13:52:17.996179 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,41358,172.16.0.4,445
08/10/17-13:52:17.997156 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,41358,172.16.0.4,445
08/10/17-13:52:17.998201 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,55508,172.16.0.4,445
08/10/17-13:52:18.028547 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,55508,172.16.0.4,445
08/10/17-13:52:18.028907 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,55508,172.16.0.4,445
08/10/17-13:52:18.031557 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,41358,172.16.0.4,445
08/10/17-13:52:18.062673 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,55508,172.16.0.4,445
08/10/17-13:52:18.093526 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,55508,172.16.0.4,445
08/10/17-13:52:18.124321 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,55508,172.16.0.4,445
08/10/17-13:52:18.156918 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,55508,172.16.0.4,445
08/10/17-13:52:18.188196 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,55508,172.16.0.4,445
08/10/17-13:52:18.280854 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,20450,172.16.0.4,25
08/10/17-13:52:18.670947 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,20450,172.16.0.4,25
08/10/17-13:52:19.045979 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,20450,172.16.0.4,25
08/10/17-13:52:21.165392 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,26911,172.16.0.4,445
08/10/17-13:52:21.195660 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,26911,172.16.0.4,445
08/10/17-13:52:21.196698 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,26911,172.16.0.4,445
08/10/17-13:52:21.230523 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,26911,172.16.0.4,445
08/10/17-13:52:21.261591 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,26911,172.16.0.4,445
08/10/17-13:52:21.292618 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,26911,172.16.0.4,445
08/10/17-13:52:21.323694 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,26911,172.16.0.4,445
08/10/17-13:52:21.354658 ,TCP,"HoneyPot SMB Port 445 Hit",74.114.226.49,26911,172.16.0.4,445
08/10/17-13:52:24.485402 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3295,172.16.0.4,25
08/10/17-13:52:24.486229 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1581,172.16.0.4,25
08/10/17-13:52:24.690585 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3295,172.16.0.4,25
08/10/17-13:52:24.703216 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1581,172.16.0.4,25
08/10/17-13:52:25.031745 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3295,172.16.0.4,25
08/10/17-13:52:25.469421 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3295,172.16.0.4,25
08/10/17-13:52:25.797101 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3295,172.16.0.4,25
08/10/17-13:52:26.250355 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3295,172.16.0.4,25
08/10/17-13:52:26.672415 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3295,172.16.0.4,25
08/10/17-13:52:28.702753 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,20450,172.16.0.4,25
08/10/17-13:52:28.713240 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21160,172.16.0.4,25
08/10/17-13:52:28.888982 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,20450,172.16.0.4,25
08/10/17-13:52:28.912882 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21160,172.16.0.4,25
08/10/17-13:52:29.228512 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21160,172.16.0.4,25
08/10/17-13:52:29.682622 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21160,172.16.0.4,25
08/10/17-13:52:29.995423 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21160,172.16.0.4,25
08/10/17-13:52:30.448828 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21160,172.16.0.4,25
08/10/17-13:52:30.760003 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21160,172.16.0.4,25
08/10/17-13:52:36.281775 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3295,172.16.0.4,25
08/10/17-13:52:36.282757 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1366,172.16.0.4,25
08/10/17-13:52:36.487902 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3295,172.16.0.4,25
08/10/17-13:52:36.499055 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1366,172.16.0.4,25
08/10/17-13:52:36.843915 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1366,172.16.0.4,25
08/10/17-13:52:37.282428 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1366,172.16.0.4,25
08/10/17-13:52:37.609621 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1366,172.16.0.4,25
08/10/17-13:52:38.063013 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1366,172.16.0.4,25
08/10/17-13:52:38.484917 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1366,172.16.0.4,25
08/10/17-13:52:40.468904 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21869,172.16.0.4,25
08/10/17-13:52:40.478853 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21160,172.16.0.4,25
08/10/17-13:52:40.658952 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21869,172.16.0.4,25
08/10/17-13:52:40.678622 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21160,172.16.0.4,25
08/10/17-13:52:41.030912 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21869,172.16.0.4,25
08/10/17-13:52:41.422279 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21869,172.16.0.4,25
08/10/17-13:52:41.796925 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21869,172.16.0.4,25
08/10/17-13:52:42.186739 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21869,172.16.0.4,25
08/10/17-13:52:42.562447 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21869,172.16.0.4,25
08/10/17-13:52:48.094200 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1366,172.16.0.4,25
08/10/17-13:52:48.095160 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3053,172.16.0.4,25
08/10/17-13:52:48.305390 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3053,172.16.0.4,25
08/10/17-13:52:48.312385 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1366,172.16.0.4,25
08/10/17-13:52:48.656513 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3053,172.16.0.4,25
08/10/17-13:52:49.094608 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3053,172.16.0.4,25
08/10/17-13:52:49.422326 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3053,172.16.0.4,25
08/10/17-13:52:49.875306 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3053,172.16.0.4,25
08/10/17-13:52:50.297415 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3053,172.16.0.4,25
08/10/17-13:52:52.219839 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21869,172.16.0.4,25
08/10/17-13:52:52.222784 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,22579,172.16.0.4,25
08/10/17-13:52:52.409013 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,22579,172.16.0.4,25
08/10/17-13:52:52.410553 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,21869,172.16.0.4,25
08/10/17-13:52:52.737101 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,22579,172.16.0.4,25
08/10/17-13:52:53.160234 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,22579,172.16.0.4,25
08/10/17-13:52:53.503081 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,22579,172.16.0.4,25
08/10/17-13:52:53.908788 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,22579,172.16.0.4,25
08/10/17-13:52:54.159693 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,22579,172.16.0.4,25
08/10/17-13:52:59.906729 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1114,172.16.0.4,25
08/10/17-13:52:59.907558 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3053,172.16.0.4,25
08/10/17-13:53:00.112737 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1114,172.16.0.4,25
08/10/17-13:53:00.117932 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,3053,172.16.0.4,25
08/10/17-13:53:00.469036 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1114,172.16.0.4,25
08/10/17-13:53:00.906974 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1114,172.16.0.4,25
08/10/17-13:53:01.234657 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1114,172.16.0.4,25
08/10/17-13:53:01.687730 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1114,172.16.0.4,25
08/10/17-13:53:02.109481 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1114,172.16.0.4,25
08/10/17-13:53:03.940871 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,22579,172.16.0.4,25
08/10/17-13:53:03.948075 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23275,172.16.0.4,25
08/10/17-13:53:04.126285 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,22579,172.16.0.4,25
08/10/17-13:53:04.148597 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23275,172.16.0.4,25
08/10/17-13:53:04.557731 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23275,172.16.0.4,25
08/10/17-13:53:04.917021 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23275,172.16.0.4,25
08/10/17-13:53:05.322565 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23275,172.16.0.4,25
08/10/17-13:53:05.682052 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23275,172.16.0.4,25
08/10/17-13:53:06.089132 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23275,172.16.0.4,25
08/10/17-13:53:11.719414 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1114,172.16.0.4,25
08/10/17-13:53:11.720380 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2773,172.16.0.4,25
08/10/17-13:53:11.925968 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,1114,172.16.0.4,25
08/10/17-13:53:11.940293 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2773,172.16.0.4,25
08/10/17-13:53:12.282329 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2773,172.16.0.4,25
08/10/17-13:53:12.734424 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2773,172.16.0.4,25
08/10/17-13:53:13.156760 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2773,172.16.0.4,25
08/10/17-13:53:13.531346 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2773,172.16.0.4,25
08/10/17-13:53:13.922154 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2773,172.16.0.4,25
08/10/17-13:53:15.703065 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23984,172.16.0.4,25
08/10/17-13:53:15.713263 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23275,172.16.0.4,25
08/10/17-13:53:15.896681 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23984,172.16.0.4,25
08/10/17-13:53:15.915686 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23275,172.16.0.4,25
08/10/17-13:53:16.251197 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23984,172.16.0.4,25
08/10/17-13:53:16.656025 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23984,172.16.0.4,25
08/10/17-13:53:17.015542 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23984,172.16.0.4,25
08/10/17-13:53:17.422528 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23984,172.16.0.4,25
08/10/17-13:53:17.781021 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23984,172.16.0.4,25
08/10/17-13:53:23.563045 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2773,172.16.0.4,25
08/10/17-13:53:23.563978 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4708,172.16.0.4,25
08/10/17-13:53:23.780129 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4708,172.16.0.4,25
08/10/17-13:53:23.785017 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2773,172.16.0.4,25
08/10/17-13:53:24.203019 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4708,172.16.0.4,25
08/10/17-13:53:24.562616 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4708,172.16.0.4,25
08/10/17-13:53:24.969051 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4708,172.16.0.4,25
08/10/17-13:53:25.343927 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4708,172.16.0.4,25
08/10/17-13:53:25.734739 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4708,172.16.0.4,25
08/10/17-13:53:27.453477 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23984,172.16.0.4,25
08/10/17-13:53:27.454436 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,24677,172.16.0.4,25
08/10/17-13:53:27.641129 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,24677,172.16.0.4,25
08/10/17-13:53:27.647429 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,23984,172.16.0.4,25
08/10/17-13:53:27.953814 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,24677,172.16.0.4,25
08/10/17-13:53:28.391544 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,24677,172.16.0.4,25
08/10/17-13:53:28.720544 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,24677,172.16.0.4,25
08/10/17-13:53:29.141147 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,24677,172.16.0.4,25
08/10/17-13:53:29.486205 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,24677,172.16.0.4,25
08/10/17-13:53:35.375334 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4708,172.16.0.4,25
08/10/17-13:53:35.376275 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2565,172.16.0.4,25
08/10/17-13:53:35.585511 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2565,172.16.0.4,25
08/10/17-13:53:35.593136 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4708,172.16.0.4,25
08/10/17-13:53:35.906137 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2565,172.16.0.4,25
08/10/17-13:53:36.359532 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2565,172.16.0.4,25
08/10/17-13:53:36.781342 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2565,172.16.0.4,25
08/10/17-13:53:37.140876 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2565,172.16.0.4,25
08/10/17-13:53:37.546896 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2565,172.16.0.4,25
08/10/17-13:53:39.174134 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,24677,172.16.0.4,25
08/10/17-13:53:39.175051 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,25393,172.16.0.4,25
08/10/17-13:53:39.362414 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,24677,172.16.0.4,25
08/10/17-13:53:39.365456 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,25393,172.16.0.4,25
08/10/17-13:53:39.767123 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,25393,172.16.0.4,25
08/10/17-13:53:40.126503 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,25393,172.16.0.4,25
08/10/17-13:53:40.533718 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,25393,172.16.0.4,25
08/10/17-13:53:40.892163 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,25393,172.16.0.4,25
08/10/17-13:53:41.299037 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,25393,172.16.0.4,25
08/10/17-13:53:47.172558 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4346,172.16.0.4,25
08/10/17-13:53:47.173365 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2565,172.16.0.4,25
08/10/17-13:53:47.383188 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2565,172.16.0.4,25
08/10/17-13:53:47.389133 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4346,172.16.0.4,25
08/10/17-13:53:47.718787 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4346,172.16.0.4,25
08/10/17-13:53:48.171973 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4346,172.16.0.4,25
08/10/17-13:53:48.703832 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4346,172.16.0.4,25
08/10/17-13:53:48.952974 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4346,172.16.0.4,25
08/10/17-13:53:49.468983 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4346,172.16.0.4,25
08/10/17-13:53:50.923591 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26092,172.16.0.4,25
08/10/17-13:53:50.924404 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,25393,172.16.0.4,25
08/10/17-13:53:51.110288 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26092,172.16.0.4,25
08/10/17-13:53:51.115726 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,25393,172.16.0.4,25
08/10/17-13:53:51.470923 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26092,172.16.0.4,25
08/10/17-13:53:51.861413 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26092,172.16.0.4,25
08/10/17-13:53:52.235913 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26092,172.16.0.4,25
08/10/17-13:53:52.610669 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26092,172.16.0.4,25
08/10/17-13:53:53.000974 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26092,172.16.0.4,25
08/10/17-13:53:58.984780 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2340,172.16.0.4,25
08/10/17-13:53:58.985630 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4346,172.16.0.4,25
08/10/17-13:53:59.190327 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2340,172.16.0.4,25
08/10/17-13:53:59.203086 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4346,172.16.0.4,25
08/10/17-13:53:59.530995 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2340,172.16.0.4,25
08/10/17-13:53:59.969198 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2340,172.16.0.4,25
08/10/17-13:54:00.296607 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2340,172.16.0.4,25
08/10/17-13:54:00.750216 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2340,172.16.0.4,25
08/10/17-13:54:01.171964 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2340,172.16.0.4,25
08/10/17-13:54:02.642266 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26092,172.16.0.4,25
08/10/17-13:54:02.649421 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26787,172.16.0.4,25
08/10/17-13:54:02.828302 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26092,172.16.0.4,25
08/10/17-13:54:02.844341 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26787,172.16.0.4,25
08/10/17-13:54:03.180954 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26787,172.16.0.4,25
08/10/17-13:54:03.603146 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26787,172.16.0.4,25
08/10/17-13:54:03.946969 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26787,172.16.0.4,25
08/10/17-13:54:04.369005 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26787,172.16.0.4,25
08/10/17-13:54:04.712006 ,TCP,"HoneyPot SMTP Port 25 Hit",1.214.208.226,26787,172.16.0.4,25
08/10/17-13:54:10.781203 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2340,172.16.0.4,25
08/10/17-13:54:10.782161 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,4077,172.16.0.4,25
08/10/17-13:54:10.988623 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.90.139,2340,172.16.0.4,25
