07/16/17-14:39:23.468512 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,49849,172.16.0.4,445
07/16/17-14:39:23.507191 ,TCP,"HoneyPot Telnet Port 23 Hit",36.151.122.57,49850,172.16.0.4,23
07/16/17-14:39:23.530479 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:39:23.660854 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,49849,172.16.0.4,445
07/16/17-14:39:23.711214 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:39:23.748059 ,TCP,"HoneyPot Telnet Port 23 Hit",36.151.122.57,49850,172.16.0.4,23
07/16/17-14:39:24.049799 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,49849,172.16.0.4,445
07/16/17-14:39:24.254373 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,49849,172.16.0.4,445
07/16/17-14:39:24.276672 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,50773,172.16.0.4,445
07/16/17-14:39:24.445997 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,49849,172.16.0.4,445
07/16/17-14:39:24.468074 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,50773,172.16.0.4,445
07/16/17-14:39:24.469173 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,50773,172.16.0.4,445
07/16/17-14:39:24.664587 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,50773,172.16.0.4,445
07/16/17-14:39:24.856610 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,50773,172.16.0.4,445
07/16/17-14:39:25.048939 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,50773,172.16.0.4,445
07/16/17-14:39:25.453783 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,50773,172.16.0.4,445
07/16/17-14:39:39.423715 ,TCP,"HoneyPot Telnet Port 23 Hit",213.89.147.220,51370,172.16.0.4,23
07/16/17-14:39:39.574275 ,TCP,"HoneyPot Telnet Port 23 Hit",213.89.147.220,51370,172.16.0.4,23
07/16/17-14:39:42.613743 ,TCP,"HoneyPot SMTP Port 25 Hit",92.42.121.202,4889,172.16.0.4,25
07/16/17-14:39:42.728810 ,TCP,"HoneyPot SMTP Port 25 Hit",92.42.121.202,4889,172.16.0.4,25
07/16/17-14:39:42.940692 ,TCP,"HoneyPot SMTP Port 25 Hit",92.42.121.202,4889,172.16.0.4,25
07/16/17-14:39:43.056343 ,TCP,"HoneyPot SMTP Port 25 Hit",92.42.121.202,4889,172.16.0.4,25
07/16/17-14:39:54.129984 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:39:54.298043 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:40:01.034179 ,TCP,"HoneyPot Telnet Port 23 Hit",36.151.122.57,49850,172.16.0.4,23
07/16/17-14:40:01.275202 ,TCP,"HoneyPot Telnet Port 23 Hit",36.151.122.57,49850,172.16.0.4,23
07/16/17-14:40:24.298334 ,TCP,"HoneyPot Telnet Port 23 Hit",171.225.157.46,32616,172.16.0.4,23
07/16/17-14:40:24.563988 ,TCP,"HoneyPot Telnet Port 23 Hit",171.225.157.46,32616,172.16.0.4,23
07/16/17-14:40:24.854188 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:40:25.084887 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:40:55.355986 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:40:55.604393 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:41:25.247779 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,50773,172.16.0.4,445
07/16/17-14:41:26.352819 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:41:26.584397 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:41:56.572153 ,TCP,"HoneyPot Telnet Port 23 Hit",37.32.29.137,53115,172.16.0.4,23
07/16/17-14:41:56.775449 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:41:56.817292 ,TCP,"HoneyPot Telnet Port 23 Hit",37.32.29.137,53115,172.16.0.4,23
07/16/17-14:41:56.845143 ,TCP,"HoneyPot Telnet Port 23 Hit",37.32.29.137,41417,172.16.0.4,23
07/16/17-14:41:57.013704 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:41:57.336382 ,TCP,"HoneyPot Telnet Port 23 Hit",37.32.29.137,41417,172.16.0.4,23
07/16/17-14:42:27.528313 ,TCP,"HoneyPot Telnet Port 23 Hit",37.32.29.137,41417,172.16.0.4,23
07/16/17-14:42:27.535221 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:42:27.686690 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:42:27.903267 ,TCP,"HoneyPot Telnet Port 23 Hit",37.32.29.137,41417,172.16.0.4,23
07/16/17-14:42:58.216057 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:42:58.367287 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:43:04.333082 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,50773,172.16.0.4,445
07/16/17-14:43:04.374261 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:04.596732 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:04.596892 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:04.818568 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:05.036057 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:05.254003 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:05.473398 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:05.691465 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:06.112841 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:07.407806 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:07.625475 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:07.843043 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:08.060803 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:08.278287 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:08.495917 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:08.714056 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:08.931773 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:09.149979 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:09.367421 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:09.585222 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:09.802668 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:10.020196 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:10.238106 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:10.455594 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:10.673413 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:10.891038 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:11.108494 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:11.173844 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57296,172.16.0.4,25
07/16/17-14:43:11.326277 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:11.429730 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57296,172.16.0.4,25
07/16/17-14:43:11.543688 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:11.682689 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57296,172.16.0.4,25
07/16/17-14:43:11.718965 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57296,172.16.0.4,25
07/16/17-14:43:11.761386 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:11.972088 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57296,172.16.0.4,25
07/16/17-14:43:11.979051 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:12.047260 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57296,172.16.0.4,25
07/16/17-14:43:12.196634 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:12.300450 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57296,172.16.0.4,25
07/16/17-14:43:12.375570 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57296,172.16.0.4,25
07/16/17-14:43:12.414361 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:12.629001 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57296,172.16.0.4,25
07/16/17-14:43:12.632701 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:12.632701 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:12.656814 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,57296,172.16.0.4,25
07/16/17-14:43:13.054923 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:13.850644 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:14.068711 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:14.069100 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64172,172.16.0.4,445
07/16/17-14:43:14.069969 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:14.260416 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64172,172.16.0.4,445
07/16/17-14:43:14.261405 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64172,172.16.0.4,445
07/16/17-14:43:14.289956 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64157,172.16.0.4,445
07/16/17-14:43:14.456599 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64172,172.16.0.4,445
07/16/17-14:43:14.648591 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64172,172.16.0.4,445
07/16/17-14:43:14.841311 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64172,172.16.0.4,445
07/16/17-14:43:15.244416 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64172,172.16.0.4,445
07/16/17-14:43:28.891114 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:43:29.046702 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:43:59.540154 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:43:59.707078 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:44:30.218930 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:44:30.435059 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:45:00.811578 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:45:01.030115 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:45:15.038582 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64172,172.16.0.4,445
07/16/17-14:45:15.040029 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64172,172.16.0.4,445
07/16/17-14:45:15.040031 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64172,172.16.0.4,445
07/16/17-14:45:15.056044 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64175,172.16.0.4,445
07/16/17-14:45:15.247307 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64175,172.16.0.4,445
07/16/17-14:45:15.247950 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64175,172.16.0.4,445
07/16/17-14:45:15.445960 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64175,172.16.0.4,445
07/16/17-14:45:15.637808 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64175,172.16.0.4,445
07/16/17-14:45:15.830722 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64175,172.16.0.4,445
07/16/17-14:45:16.223773 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64175,172.16.0.4,445
07/16/17-14:45:31.392399 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:45:31.618284 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:46:00.523283 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49466
07/16/17-14:46:02.121595 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:46:02.289224 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:46:05.259036 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49475
07/16/17-14:46:08.752136 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49481
07/16/17-14:46:11.624223 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49487
07/16/17-14:46:15.359146 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49493
07/16/17-14:46:17.384402 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49496
07/16/17-14:46:19.420620 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49499
07/16/17-14:46:21.429024 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49502
07/16/17-14:46:22.972964 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49504
07/16/17-14:46:26.010493 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49508
07/16/17-14:46:28.047450 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49511
07/16/17-14:46:30.072632 ,TCP,"Reset outside window",172.16.0.12,8081,79.197.248.253,49514
07/16/17-14:46:32.780310 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:46:32.998801 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:46:42.479005 ,TCP,"HoneyPot SMTP Port 25 Hit",103.24.138.254,57167,172.16.0.4,25
07/16/17-14:46:42.658884 ,TCP,"HoneyPot SMTP Port 25 Hit",103.24.138.254,57167,172.16.0.4,25
07/16/17-14:46:42.863312 ,TCP,"HoneyPot SMTP Port 25 Hit",103.24.138.254,57167,172.16.0.4,25
07/16/17-14:46:43.066974 ,TCP,"HoneyPot SMTP Port 25 Hit",103.24.138.254,57167,172.16.0.4,25
07/16/17-14:46:43.270629 ,TCP,"HoneyPot SMTP Port 25 Hit",103.24.138.254,57167,172.16.0.4,25
07/16/17-14:46:43.456431 ,TCP,"HoneyPot SMTP Port 25 Hit",103.24.138.254,57167,172.16.0.4,25
07/16/17-14:46:43.475831 ,TCP,"HoneyPot SMTP Port 25 Hit",103.24.138.254,57167,172.16.0.4,25
07/16/17-14:47:03.539574 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:47:03.708210 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:47:16.033365 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64175,172.16.0.4,445
07/16/17-14:47:34.154457 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:47:34.378903 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:47:40.435161 ,TCP,"HoneyPot Telnet Port 23 Hit",92.29.59.58,16351,172.16.0.4,23
07/16/17-14:47:43.554605 ,TCP,"HoneyPot Telnet Port 23 Hit",92.29.59.58,16351,172.16.0.4,23
07/16/17-14:48:04.773319 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:48:04.927713 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:48:20.872619 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,53957,172.16.0.4,445
07/16/17-14:48:21.015070 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,53957,172.16.0.4,445
07/16/17-14:48:21.015993 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,53957,172.16.0.4,445
07/16/17-14:48:21.161850 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,53957,172.16.0.4,445
07/16/17-14:48:35.329905 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:48:35.535754 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:48:55.074100 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,64175,172.16.0.4,445
07/16/17-14:49:05.969707 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:49:06.213896 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:49:36.580908 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:49:36.794825 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:49:57.392711 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,56471,172.16.0.4,25
07/16/17-14:49:57.610266 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,56471,172.16.0.4,25
07/16/17-14:49:57.833446 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,56471,172.16.0.4,25
07/16/17-14:49:58.057114 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,56471,172.16.0.4,25
07/16/17-14:49:58.339707 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,56471,172.16.0.4,25
07/16/17-14:49:58.386187 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,56471,172.16.0.4,25
07/16/17-14:49:58.613040 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,56471,172.16.0.4,25
07/16/17-14:49:58.716527 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,56471,172.16.0.4,25
07/16/17-14:50:07.378662 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:50:07.595752 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:50:22.585498 ,TCP,"HoneyPot Telnet Port 23 Hit",1.4.252.202,19564,172.16.0.4,23
07/16/17-14:50:22.856061 ,TCP,"HoneyPot Telnet Port 23 Hit",1.4.252.202,19564,172.16.0.4,23
07/16/17-14:50:22.857961 ,TCP,"HoneyPot Telnet Port 23 Hit",1.4.252.202,38124,172.16.0.4,23
07/16/17-14:50:23.131013 ,TCP,"HoneyPot Telnet Port 23 Hit",1.4.252.202,38124,172.16.0.4,23
07/16/17-14:50:38.101710 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:50:38.272941 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:50:43.478695 ,TCP,"HoneyPot Telnet Port 23 Hit",1.4.252.202,38124,172.16.0.4,23
07/16/17-14:50:43.752137 ,TCP,"HoneyPot Telnet Port 23 Hit",1.4.252.202,38124,172.16.0.4,23
07/16/17-14:51:08.732457 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:51:08.939371 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:51:27.952268 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56977,172.16.0.4,445
07/16/17-14:51:28.102002 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56977,172.16.0.4,445
07/16/17-14:51:28.102004 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56977,172.16.0.4,445
07/16/17-14:51:28.103647 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56996,172.16.0.4,445
07/16/17-14:51:28.254856 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56996,172.16.0.4,445
07/16/17-14:51:28.255886 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56996,172.16.0.4,445
07/16/17-14:51:28.255888 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56977,172.16.0.4,445
07/16/17-14:51:28.408369 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56996,172.16.0.4,445
07/16/17-14:51:28.557980 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56996,172.16.0.4,445
07/16/17-14:51:28.712284 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56996,172.16.0.4,445
07/16/17-14:51:28.858193 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56996,172.16.0.4,445
07/16/17-14:51:29.005455 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,56996,172.16.0.4,445
07/16/17-14:51:31.860318 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,57380,172.16.0.4,445
07/16/17-14:51:32.002746 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,57380,172.16.0.4,445
07/16/17-14:51:32.003773 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,57380,172.16.0.4,445
07/16/17-14:51:32.149970 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,57380,172.16.0.4,445
07/16/17-14:51:32.293286 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,57380,172.16.0.4,445
07/16/17-14:51:32.436859 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,57380,172.16.0.4,445
07/16/17-14:51:32.581208 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,57380,172.16.0.4,445
07/16/17-14:51:32.724224 ,TCP,"HoneyPot SMB Port 445 Hit",178.151.11.250,57380,172.16.0.4,445
07/16/17-14:51:39.473687 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:51:39.685724 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:52:10.777545 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:52:11.059174 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:52:43.028300 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:52:43.225278 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:53:15.020066 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:53:15.175429 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:53:40.718550 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,19698,172.16.0.4,25
07/16/17-14:53:40.962840 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,19698,172.16.0.4,25
07/16/17-14:53:41.298205 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,19698,172.16.0.4,25
07/16/17-14:53:41.613104 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,19698,172.16.0.4,25
07/16/17-14:53:41.942778 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,19698,172.16.0.4,25
07/16/17-14:53:42.223079 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,19698,172.16.0.4,25
07/16/17-14:53:42.257626 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,19698,172.16.0.4,25
07/16/17-14:53:46.591816 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:53:46.748096 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:54:17.570990 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:54:17.787256 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
07/16/17-14:54:40.857347 ,TCP,"HoneyPot Telnet Port 23 Hit",121.101.252.92,11247,172.16.0.4,23
07/16/17-14:54:41.040470 ,TCP,"HoneyPot Telnet Port 23 Hit",121.101.252.92,11247,172.16.0.4,23
07/16/17-14:54:47.971581 ,TCP,"HoneyPot SMB Port 445 Hit",206.135.212.253,1701,172.16.0.4,445
