07/31/17-13:32:08.686081 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57133,172.16.0.4,445
07/31/17-13:32:08.687087 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57133,172.16.0.4,445
07/31/17-13:32:08.688179 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57087,172.16.0.4,445
07/31/17-13:32:09.050175 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57133,172.16.0.4,445
07/31/17-13:32:09.407981 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57133,172.16.0.4,445
07/31/17-13:32:09.768096 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57133,172.16.0.4,445
07/31/17-13:32:10.128014 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57133,172.16.0.4,445
07/31/17-13:32:10.486068 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57133,172.16.0.4,445
07/31/17-13:32:13.152062 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57724,172.16.0.4,445
07/31/17-13:32:13.584896 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57724,172.16.0.4,445
07/31/17-13:32:13.595327 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57724,172.16.0.4,445
07/31/17-13:32:13.989916 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57724,172.16.0.4,445
07/31/17-13:32:14.344872 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57724,172.16.0.4,445
07/31/17-13:32:14.712911 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57724,172.16.0.4,445
07/31/17-13:32:15.042912 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57724,172.16.0.4,445
07/31/17-13:32:15.406870 ,TCP,"HoneyPot SMB Port 445 Hit",47.11.203.254,57724,172.16.0.4,445
07/31/17-13:32:46.663459 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,49577,172.16.0.4,445
07/31/17-13:32:46.826698 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,49577,172.16.0.4,445
07/31/17-13:32:46.827639 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,49577,172.16.0.4,445
07/31/17-13:32:46.994644 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,49577,172.16.0.4,445
07/31/17-13:33:28.188174 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.174.2,62688,172.16.0.4,445
07/31/17-13:33:28.189122 ,TCP,"HoneyPot SMB Port 445 Hit",180.76.174.2,62688,172.16.0.4,445
07/31/17-13:34:28.441708 ,TCP,"HoneyPot FTP Port 21 Hit",139.162.104.208,53467,172.16.0.4,21
07/31/17-13:35:53.745338 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52243,172.16.0.4,445
07/31/17-13:35:53.906467 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52243,172.16.0.4,445
07/31/17-13:35:53.907477 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52243,172.16.0.4,445
07/31/17-13:35:53.907479 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52256,172.16.0.4,445
07/31/17-13:35:54.070428 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52256,172.16.0.4,445
07/31/17-13:35:54.071384 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52256,172.16.0.4,445
07/31/17-13:35:54.072333 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52243,172.16.0.4,445
07/31/17-13:35:54.236427 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52256,172.16.0.4,445
07/31/17-13:35:54.399693 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52256,172.16.0.4,445
07/31/17-13:35:54.563260 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52256,172.16.0.4,445
07/31/17-13:35:54.726836 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52256,172.16.0.4,445
07/31/17-13:35:54.889974 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52256,172.16.0.4,445
07/31/17-13:35:57.726546 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52647,172.16.0.4,445
07/31/17-13:35:57.889416 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52647,172.16.0.4,445
07/31/17-13:35:57.890451 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52647,172.16.0.4,445
07/31/17-13:35:58.056475 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52647,172.16.0.4,445
07/31/17-13:35:58.226277 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52647,172.16.0.4,445
07/31/17-13:35:58.389743 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52647,172.16.0.4,445
07/31/17-13:35:58.553386 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52647,172.16.0.4,445
07/31/17-13:35:58.716896 ,TCP,"HoneyPot SMB Port 445 Hit",128.72.71.158,52647,172.16.0.4,445
07/31/17-13:35:59.631883 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.39,33755,172.16.0.4,23
07/31/17-13:35:59.700189 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.39,33755,172.16.0.4,23
07/31/17-13:36:01.675259 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.39,33977,172.16.0.4,23
07/31/17-13:36:01.749997 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.39,33977,172.16.0.4,23
07/31/17-13:36:33.610836 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.39,33977,172.16.0.4,23
07/31/17-13:36:33.679261 ,TCP,"HoneyPot Telnet Port 23 Hit",173.209.169.39,33977,172.16.0.4,23
07/31/17-13:37:43.505049 ,TCP,"HoneyPot Telnet Port 23 Hit",178.157.242.172,57165,172.16.0.4,23
07/31/17-13:37:43.637814 ,TCP,"HoneyPot Telnet Port 23 Hit",178.157.242.172,57165,172.16.0.4,23
07/31/17-13:40:00.177006 ,TCP,"HoneyPot Telnet Port 23 Hit",68.236.207.32,41372,172.16.0.4,23
07/31/17-13:40:00.584579 ,TCP,"HoneyPot Telnet Port 23 Hit",68.236.207.32,41372,172.16.0.4,23
07/31/17-13:40:00.624968 ,TCP,"HoneyPot Telnet Port 23 Hit",68.236.207.32,1138,172.16.0.4,23
07/31/17-13:40:01.035444 ,TCP,"HoneyPot Telnet Port 23 Hit",68.236.207.32,1138,172.16.0.4,23
07/31/17-13:40:01.879030 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.12,49481,172.16.0.4,21
07/31/17-13:40:01.987128 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.12,49481,172.16.0.4,21
07/31/17-13:41:01.899580 ,TCP,"HoneyPot Telnet Port 23 Hit",68.236.207.32,1138,172.16.0.4,23
07/31/17-13:41:02.315734 ,TCP,"HoneyPot Telnet Port 23 Hit",68.236.207.32,1138,172.16.0.4,23
07/31/17-13:41:49.697413 ,TCP,"HoneyPot Telnet Port 23 Hit",123.100.163.112,29086,172.16.0.4,23
07/31/17-13:41:49.903386 ,TCP,"HoneyPot Telnet Port 23 Hit",123.100.163.112,29086,172.16.0.4,23
07/31/17-13:46:00.326659 ,TCP,"HoneyPot Telnet Port 23 Hit",62.85.62.96,4257,172.16.0.4,23
07/31/17-13:46:00.480558 ,TCP,"HoneyPot Telnet Port 23 Hit",62.85.62.96,4257,172.16.0.4,23
07/31/17-13:46:00.486488 ,TCP,"HoneyPot Telnet Port 23 Hit",62.85.62.96,50161,172.16.0.4,23
07/31/17-13:46:00.639272 ,TCP,"HoneyPot Telnet Port 23 Hit",62.85.62.96,50161,172.16.0.4,23
07/31/17-13:46:31.339553 ,TCP,"HoneyPot Telnet Port 23 Hit",62.85.62.96,50161,172.16.0.4,23
07/31/17-13:46:31.489006 ,TCP,"HoneyPot Telnet Port 23 Hit",62.85.62.96,50161,172.16.0.4,23
07/31/17-13:48:12.055228 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.200.213,46590,172.16.0.4,445
07/31/17-13:48:12.215350 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.200.213,46590,172.16.0.4,445
07/31/17-13:48:12.411095 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.200.213,46590,172.16.0.4,445
07/31/17-13:53:56.582739 ,TCP,"HoneyPot Telnet Port 23 Hit",49.84.239.94,1229,172.16.0.4,23
07/31/17-13:53:58.102059 ,TCP,"HoneyPot Telnet Port 23 Hit",49.84.239.94,1229,172.16.0.4,23
07/31/17-13:55:17.524118 ,TCP,"HoneyPot SMB Port 445 Hit",185.56.80.233,48352,172.16.0.4,445
07/31/17-13:55:17.635180 ,TCP,"HoneyPot SMB Port 445 Hit",185.56.80.233,48352,172.16.0.4,445
07/31/17-13:55:17.897032 ,TCP,"HoneyPot SMB Port 445 Hit",185.56.80.233,48352,172.16.0.4,445
07/31/17-13:56:07.330364 ,TCP,"HoneyPot Telnet Port 23 Hit",66.191.4.164,36315,172.16.0.4,23
07/31/17-13:56:07.422273 ,TCP,"HoneyPot Telnet Port 23 Hit",66.191.4.164,36315,172.16.0.4,23
07/31/17-13:56:07.529721 ,TCP,"HoneyPot Telnet Port 23 Hit",66.191.4.164,52567,172.16.0.4,23
07/31/17-13:56:07.625719 ,TCP,"HoneyPot Telnet Port 23 Hit",66.191.4.164,52567,172.16.0.4,23
07/31/17-13:56:38.194047 ,TCP,"HoneyPot Telnet Port 23 Hit",66.191.4.164,52567,172.16.0.4,23
07/31/17-13:56:38.289405 ,TCP,"HoneyPot Telnet Port 23 Hit",66.191.4.164,52567,172.16.0.4,23
07/31/17-13:57:26.385892 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,19951,172.16.0.4,80
07/31/17-13:57:26.603254 ,TCP,"HoneyPot HTTP Port 80 Hit",60.191.38.77,19951,172.16.0.4,80
07/31/17-13:58:11.197904 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52037,172.16.0.4,445
07/31/17-13:58:11.199926 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52037,172.16.0.4,445
07/31/17-13:58:11.201009 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52037,172.16.0.4,445
07/31/17-13:58:11.206465 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52037,172.16.0.4,445
07/31/17-13:58:11.210023 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52037,172.16.0.4,445
07/31/17-13:58:11.215800 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52037,172.16.0.4,445
07/31/17-13:58:11.420623 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52037,172.16.0.4,445
07/31/17-14:00:11.223169 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52037,172.16.0.4,445
07/31/17-14:02:11.226838 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52037,172.16.0.4,445
07/31/17-14:02:11.230824 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52037,172.16.0.4,445
07/31/17-14:02:11.233295 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52037,172.16.0.4,445
07/31/17-14:02:21.268467 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52486,172.16.0.4,445
07/31/17-14:02:21.270662 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52486,172.16.0.4,445
07/31/17-14:02:21.271768 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52486,172.16.0.4,445
07/31/17-14:02:21.277234 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52486,172.16.0.4,445
07/31/17-14:02:21.279789 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52486,172.16.0.4,445
07/31/17-14:02:21.282441 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52486,172.16.0.4,445
07/31/17-14:02:21.477632 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52486,172.16.0.4,445
07/31/17-14:04:21.288261 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52486,172.16.0.4,445
07/31/17-14:05:42.675965 ,TCP,"HoneyPot Telnet Port 23 Hit",103.253.9.190,62602,172.16.0.4,23
07/31/17-14:05:42.884195 ,TCP,"HoneyPot Telnet Port 23 Hit",103.253.9.190,62602,172.16.0.4,23
07/31/17-14:05:42.902094 ,TCP,"HoneyPot Telnet Port 23 Hit",103.253.9.190,43557,172.16.0.4,23
07/31/17-14:05:43.110112 ,TCP,"HoneyPot Telnet Port 23 Hit",103.253.9.190,43557,172.16.0.4,23
07/31/17-14:06:13.786213 ,TCP,"HoneyPot Telnet Port 23 Hit",103.253.9.190,43557,172.16.0.4,23
07/31/17-14:06:13.995096 ,TCP,"HoneyPot Telnet Port 23 Hit",103.253.9.190,43557,172.16.0.4,23
07/31/17-14:06:21.291575 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52486,172.16.0.4,445
07/31/17-14:06:21.294957 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52486,172.16.0.4,445
07/31/17-14:06:21.297249 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,52486,172.16.0.4,445
07/31/17-14:06:21.328350 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,53314,172.16.0.4,445
07/31/17-14:06:21.330504 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,53314,172.16.0.4,445
07/31/17-14:06:21.331608 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,53314,172.16.0.4,445
07/31/17-14:06:21.349555 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,53314,172.16.0.4,445
07/31/17-14:06:21.358148 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,53314,172.16.0.4,445
07/31/17-14:06:21.369629 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,53314,172.16.0.4,445
07/31/17-14:06:21.583396 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,53314,172.16.0.4,445
07/31/17-14:08:21.384976 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,53314,172.16.0.4,445
07/31/17-14:09:36.776863 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.215.27,53314,172.16.0.4,445
07/31/17-14:10:01.390482 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,43241,172.16.0.4,445
07/31/17-14:10:01.503376 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,43241,172.16.0.4,445
07/31/17-14:10:01.504490 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,43241,172.16.0.4,445
07/31/17-14:10:01.620042 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,43241,172.16.0.4,445
07/31/17-14:10:01.620192 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,43241,172.16.0.4,445
07/31/17-14:10:01.733800 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,43241,172.16.0.4,445
07/31/17-14:10:01.846793 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,43241,172.16.0.4,445
07/31/17-14:17:11.143549 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,62490,172.16.0.4,445
07/31/17-14:17:11.413134 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,62490,172.16.0.4,445
07/31/17-14:17:11.422831 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,62490,172.16.0.4,445
07/31/17-14:17:11.662905 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,62490,172.16.0.4,445
07/31/17-14:18:24.211868 ,TCP,"HoneyPot Telnet Port 23 Hit",125.191.147.95,10826,172.16.0.4,23
07/31/17-14:18:24.404716 ,TCP,"HoneyPot Telnet Port 23 Hit",125.191.147.95,10826,172.16.0.4,23
07/31/17-14:20:22.972489 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49231,172.16.0.4,445
07/31/17-14:20:23.302664 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49231,172.16.0.4,445
07/31/17-14:20:23.303592 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49231,172.16.0.4,445
07/31/17-14:20:23.303593 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:23.582251 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:23.592089 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49231,172.16.0.4,445
07/31/17-14:20:23.602146 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:23.892722 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:23.952390 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:24.211915 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:24.241995 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:24.492670 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:24.492673 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:24.731953 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:24.742071 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:24.982215 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49266,172.16.0.4,445
07/31/17-14:20:27.725350 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:20:27.965007 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:20:27.965186 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:20:28.224823 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:20:28.244890 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:20:28.564796 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:20:28.574849 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:20:28.804803 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:20:28.804808 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:20:29.054715 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:20:29.054873 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:20:29.404938 ,TCP,"HoneyPot SMB Port 445 Hit",37.34.228.14,49731,172.16.0.4,445
07/31/17-14:24:32.476529 ,TCP,"HoneyPot Telnet Port 23 Hit",191.82.228.84,46654,172.16.0.4,23
07/31/17-14:26:44.062006 ,TCP,"HoneyPot Telnet Port 23 Hit",189.39.115.214,41098,172.16.0.4,23
07/31/17-14:26:44.181884 ,TCP,"HoneyPot Telnet Port 23 Hit",189.39.115.214,41098,172.16.0.4,23
07/31/17-14:27:09.295165 ,TCP,"HoneyPot Telnet Port 23 Hit",82.122.195.235,33337,172.16.0.4,23
07/31/17-14:27:09.474095 ,TCP,"HoneyPot Telnet Port 23 Hit",82.122.195.235,33337,172.16.0.4,23
07/31/17-14:27:09.526803 ,TCP,"HoneyPot Telnet Port 23 Hit",82.122.195.235,49606,172.16.0.4,23
07/31/17-14:27:09.668907 ,TCP,"HoneyPot Telnet Port 23 Hit",82.122.195.235,49606,172.16.0.4,23
07/31/17-14:27:40.534475 ,TCP,"HoneyPot Telnet Port 23 Hit",82.122.195.235,49606,172.16.0.4,23
07/31/17-14:27:40.675747 ,TCP,"HoneyPot Telnet Port 23 Hit",82.122.195.235,49606,172.16.0.4,23
07/31/17-14:28:18.879522 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,64846,172.16.0.4,445
07/31/17-14:28:19.050383 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,64846,172.16.0.4,445
07/31/17-14:28:19.051312 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,64846,172.16.0.4,445
07/31/17-14:28:19.235180 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,64846,172.16.0.4,445
07/31/17-14:31:26.072157 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52038,172.16.0.4,445
07/31/17-14:31:26.241818 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52038,172.16.0.4,445
07/31/17-14:31:26.242746 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52038,172.16.0.4,445
07/31/17-14:31:26.256642 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52062,172.16.0.4,445
07/31/17-14:31:26.418776 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52038,172.16.0.4,445
07/31/17-14:31:26.430689 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52062,172.16.0.4,445
07/31/17-14:31:26.431724 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52062,172.16.0.4,445
07/31/17-14:31:26.605912 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52062,172.16.0.4,445
07/31/17-14:31:26.774854 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52062,172.16.0.4,445
07/31/17-14:31:26.944689 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52062,172.16.0.4,445
07/31/17-14:31:27.111821 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52062,172.16.0.4,445
07/31/17-14:31:27.280850 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52062,172.16.0.4,445
07/31/17-14:31:30.112314 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52447,172.16.0.4,445
07/31/17-14:31:30.279058 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52447,172.16.0.4,445
07/31/17-14:31:30.280039 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52447,172.16.0.4,445
07/31/17-14:31:30.450961 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52447,172.16.0.4,445
07/31/17-14:31:30.617999 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52447,172.16.0.4,445
07/31/17-14:31:30.784982 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52447,172.16.0.4,445
07/31/17-14:31:30.952071 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52447,172.16.0.4,445
07/31/17-14:31:31.122223 ,TCP,"HoneyPot SMB Port 445 Hit",176.124.10.214,52447,172.16.0.4,445
07/31/17-14:35:36.929383 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,56802,172.16.0.4,23
07/31/17-14:35:37.042297 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,56802,172.16.0.4,23
07/31/17-14:35:37.154082 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,56802,172.16.0.4,23
07/31/17-14:37:50.253724 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,49861,172.16.0.4,445
07/31/17-14:37:50.516131 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,49861,172.16.0.4,445
07/31/17-14:39:35.427550 ,TCP,"HoneyPot Telnet Port 23 Hit",114.199.213.128,49076,172.16.0.4,23
07/31/17-14:39:35.658963 ,TCP,"HoneyPot Telnet Port 23 Hit",114.199.213.128,49076,172.16.0.4,23
07/31/17-14:40:24.691906 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,65203,172.16.0.4,445
07/31/17-14:40:24.888788 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,65203,172.16.0.4,445
07/31/17-14:40:24.888925 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,65203,172.16.0.4,445
07/31/17-14:40:25.090198 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,65203,172.16.0.4,445
07/31/17-14:40:25.288034 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,65203,172.16.0.4,445
07/31/17-14:40:25.485724 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,65203,172.16.0.4,445
07/31/17-14:40:26.200670 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,65203,172.16.0.4,445
07/31/17-14:40:26.250740 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,65203,172.16.0.4,445
07/31/17-14:40:26.409070 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,54316,172.16.0.4,445
07/31/17-14:40:26.451588 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,65203,172.16.0.4,445
07/31/17-14:40:26.551136 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,54316,172.16.0.4,445
07/31/17-14:40:26.551312 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,54316,172.16.0.4,445
07/31/17-14:40:26.649283 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,65203,172.16.0.4,445
07/31/17-14:40:26.697243 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,54316,172.16.0.4,445
07/31/17-14:40:26.841792 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,54316,172.16.0.4,445
07/31/17-14:40:26.984387 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,54316,172.16.0.4,445
07/31/17-14:40:27.519903 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.25.106,54316,172.16.0.4,445
07/31/17-14:41:24.374360 ,TCP,"HoneyPot Telnet Port 23 Hit",68.59.107.17,51418,172.16.0.4,23
07/31/17-14:41:24.438995 ,TCP,"HoneyPot Telnet Port 23 Hit",68.59.107.17,51418,172.16.0.4,23
07/31/17-14:41:43.249191 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,62245,172.16.0.4,21
07/31/17-14:41:43.358880 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,62245,172.16.0.4,21
07/31/17-14:41:58.220790 ,TCP,"HoneyPot Telnet Port 23 Hit",109.80.155.211,61118,172.16.0.4,23
07/31/17-14:41:58.368953 ,TCP,"HoneyPot Telnet Port 23 Hit",109.80.155.211,61118,172.16.0.4,23
07/31/17-14:41:58.384916 ,TCP,"HoneyPot Telnet Port 23 Hit",109.80.155.211,54122,172.16.0.4,23
07/31/17-14:41:58.532536 ,TCP,"HoneyPot Telnet Port 23 Hit",109.80.155.211,54122,172.16.0.4,23
07/31/17-14:42:02.030591 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
07/31/17-14:42:02.140161 ,TCP,"HoneyPot FTP Port 21 Hit",164.132.91.13,38098,172.16.0.4,21
