08/07/17-14:09:47.407158 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,64979,172.16.0.4,445
08/07/17-14:09:47.407335 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65002,172.16.0.4,445
08/07/17-14:09:47.596827 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65002,172.16.0.4,445
08/07/17-14:09:47.804820 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65002,172.16.0.4,445
08/07/17-14:09:47.993476 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65002,172.16.0.4,445
08/07/17-14:09:48.183526 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65002,172.16.0.4,445
08/07/17-14:09:48.371049 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65002,172.16.0.4,445
08/07/17-14:09:51.186725 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65458,172.16.0.4,445
08/07/17-14:09:51.380639 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65458,172.16.0.4,445
08/07/17-14:09:51.384744 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65458,172.16.0.4,445
08/07/17-14:09:51.580678 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65458,172.16.0.4,445
08/07/17-14:09:51.795726 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65458,172.16.0.4,445
08/07/17-14:09:51.993505 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65458,172.16.0.4,445
08/07/17-14:09:52.221468 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65458,172.16.0.4,445
08/07/17-14:09:52.428394 ,TCP,"HoneyPot SMB Port 445 Hit",179.57.88.235,65458,172.16.0.4,445
08/07/17-14:10:34.159944 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,53946,172.16.0.4,25
08/07/17-14:10:34.334692 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,53946,172.16.0.4,25
08/07/17-14:10:34.549054 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,53946,172.16.0.4,25
08/07/17-14:10:34.772506 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,53946,172.16.0.4,25
08/07/17-14:10:34.996148 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,53946,172.16.0.4,25
08/07/17-14:10:35.180068 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,53946,172.16.0.4,25
08/07/17-14:10:35.205906 ,TCP,"HoneyPot SMTP Port 25 Hit",187.94.111.100,53946,172.16.0.4,25
08/07/17-14:13:37.093110 ,TCP,"HoneyPot Telnet Port 23 Hit",189.220.5.90,9973,172.16.0.4,23
08/07/17-14:13:37.167676 ,TCP,"HoneyPot Telnet Port 23 Hit",189.220.5.90,38319,172.16.0.4,23
08/07/17-14:13:37.168538 ,TCP,"HoneyPot Telnet Port 23 Hit",189.220.5.90,9973,172.16.0.4,23
08/07/17-14:13:37.241684 ,TCP,"HoneyPot Telnet Port 23 Hit",189.220.5.90,38319,172.16.0.4,23
08/07/17-14:13:37.711362 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,55062,172.16.0.4,25
08/07/17-14:13:37.811828 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,55062,172.16.0.4,25
08/07/17-14:13:37.928518 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,55062,172.16.0.4,25
08/07/17-14:13:38.038880 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,55062,172.16.0.4,25
08/07/17-14:13:38.149739 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,55062,172.16.0.4,25
08/07/17-14:13:38.252173 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,55062,172.16.0.4,25
08/07/17-14:13:38.257763 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,55062,172.16.0.4,25
08/07/17-14:13:58.032285 ,TCP,"HoneyPot Telnet Port 23 Hit",189.220.5.90,38319,172.16.0.4,23
08/07/17-14:13:58.112301 ,TCP,"HoneyPot Telnet Port 23 Hit",189.220.5.90,38319,172.16.0.4,23
08/07/17-14:16:02.449362 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,57270,172.16.0.4,25
08/07/17-14:16:02.627492 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,57270,172.16.0.4,25
08/07/17-14:16:02.841183 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,57270,172.16.0.4,25
08/07/17-14:16:03.060921 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,57270,172.16.0.4,25
08/07/17-14:16:03.280136 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,57270,172.16.0.4,25
08/07/17-14:16:03.458454 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,57270,172.16.0.4,25
08/07/17-14:16:03.498527 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,57270,172.16.0.4,25
08/07/17-14:16:11.008175 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59524,172.16.0.4,445
08/07/17-14:16:11.036472 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59524,172.16.0.4,445
08/07/17-14:16:11.036628 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59524,172.16.0.4,445
08/07/17-14:16:11.067883 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59524,172.16.0.4,445
08/07/17-14:16:11.097136 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59524,172.16.0.4,445
08/07/17-14:16:11.126136 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59524,172.16.0.4,445
08/07/17-14:16:11.156171 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59524,172.16.0.4,445
08/07/17-14:16:11.186439 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59524,172.16.0.4,445
08/07/17-14:16:11.199378 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59595,172.16.0.4,445
08/07/17-14:16:11.215262 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59524,172.16.0.4,445
08/07/17-14:16:11.227833 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59595,172.16.0.4,445
08/07/17-14:16:11.228919 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59595,172.16.0.4,445
08/07/17-14:16:11.295684 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59595,172.16.0.4,445
08/07/17-14:16:11.326622 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59595,172.16.0.4,445
08/07/17-14:16:11.355933 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59595,172.16.0.4,445
08/07/17-14:16:11.582034 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59595,172.16.0.4,445
08/07/17-14:16:11.609858 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59595,172.16.0.4,445
08/07/17-14:17:41.068387 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,53274,172.16.0.4,445
08/07/17-14:17:41.177365 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,53274,172.16.0.4,445
08/07/17-14:17:41.178329 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,53274,172.16.0.4,445
08/07/17-14:17:41.289533 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,53274,172.16.0.4,445
08/07/17-14:17:56.031578 ,TCP,"HoneyPot Telnet Port 23 Hit",79.20.48.9,57106,172.16.0.4,23
08/07/17-14:17:56.189881 ,TCP,"HoneyPot Telnet Port 23 Hit",79.20.48.9,57106,172.16.0.4,23
08/07/17-14:17:56.192253 ,TCP,"HoneyPot Telnet Port 23 Hit",79.20.48.9,44714,172.16.0.4,23
08/07/17-14:17:56.352861 ,TCP,"HoneyPot Telnet Port 23 Hit",79.20.48.9,44714,172.16.0.4,23
08/07/17-14:18:11.390797 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59595,172.16.0.4,445
08/07/17-14:18:11.391621 ,TCP,"Reset outside window",172.16.0.4,445,148.153.38.78,59595
08/07/17-14:18:11.416639 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59595,172.16.0.4,445
08/07/17-14:18:11.416641 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,59595,172.16.0.4,445
08/07/17-14:18:17.003804 ,TCP,"HoneyPot Telnet Port 23 Hit",79.20.48.9,44714,172.16.0.4,23
08/07/17-14:18:17.164375 ,TCP,"HoneyPot Telnet Port 23 Hit",79.20.48.9,44714,172.16.0.4,23
08/07/17-14:18:21.445047 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:21.473303 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:21.473478 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:21.504655 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:21.533798 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:21.563090 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:21.592465 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:21.622456 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:21.858051 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:21.876826 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.153505 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.182409 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.211152 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.246341 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.275190 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.304028 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.332593 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.362059 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.391031 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.420395 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.449684 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.478421 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.508080 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.536968 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.566024 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.594841 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.623694 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.653281 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.682423 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.711393 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.740702 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.769664 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.798449 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.827310 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.856730 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:23.856730 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:24.088799 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:24.113228 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:24.884586 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:24.921248 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:24.921250 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:24.956318 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61763,172.16.0.4,445
08/07/17-14:18:24.961583 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61764,172.16.0.4,445
08/07/17-14:18:24.990070 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61764,172.16.0.4,445
08/07/17-14:18:24.990234 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61764,172.16.0.4,445
08/07/17-14:18:25.030073 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61764,172.16.0.4,445
08/07/17-14:18:25.059305 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61764,172.16.0.4,445
08/07/17-14:18:25.088528 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61764,172.16.0.4,445
08/07/17-14:18:25.321475 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61764,172.16.0.4,445
08/07/17-14:18:25.345031 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61764,172.16.0.4,445
08/07/17-14:18:41.390626 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,51776,172.16.0.4,25
08/07/17-14:18:41.588772 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,51776,172.16.0.4,25
08/07/17-14:18:41.820393 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,51776,172.16.0.4,25
08/07/17-14:18:42.033651 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,51776,172.16.0.4,25
08/07/17-14:18:42.253848 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,51776,172.16.0.4,25
08/07/17-14:18:42.455651 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,51776,172.16.0.4,25
08/07/17-14:18:42.475088 ,TCP,"HoneyPot SMTP Port 25 Hit",200.5.228.122,51776,172.16.0.4,25
08/07/17-14:20:25.115230 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61764,172.16.0.4,445
08/07/17-14:20:50.318568 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56222,172.16.0.4,445
08/07/17-14:20:50.427522 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56222,172.16.0.4,445
08/07/17-14:20:50.428463 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56222,172.16.0.4,445
08/07/17-14:20:50.428465 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56248,172.16.0.4,445
08/07/17-14:20:50.538306 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56248,172.16.0.4,445
08/07/17-14:20:50.539302 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56248,172.16.0.4,445
08/07/17-14:20:50.540236 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56222,172.16.0.4,445
08/07/17-14:20:50.650660 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56248,172.16.0.4,445
08/07/17-14:20:50.761410 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56248,172.16.0.4,445
08/07/17-14:20:50.871594 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56248,172.16.0.4,445
08/07/17-14:20:50.981710 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56248,172.16.0.4,445
08/07/17-14:20:51.091316 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56248,172.16.0.4,445
08/07/17-14:20:53.172507 ,TCP,"HoneyPot Telnet Port 23 Hit",2.180.199.121,1278,172.16.0.4,23
08/07/17-14:20:53.974863 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56596,172.16.0.4,445
08/07/17-14:20:54.083963 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56596,172.16.0.4,445
08/07/17-14:20:54.084988 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56596,172.16.0.4,445
08/07/17-14:20:54.197319 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56596,172.16.0.4,445
08/07/17-14:20:54.317567 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56596,172.16.0.4,445
08/07/17-14:20:54.427136 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56596,172.16.0.4,445
08/07/17-14:20:54.537279 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56596,172.16.0.4,445
08/07/17-14:20:54.639239 ,TCP,"HoneyPot Telnet Port 23 Hit",2.180.199.121,1278,172.16.0.4,23
08/07/17-14:20:54.641379 ,TCP,"HoneyPot Telnet Port 23 Hit",2.180.199.121,48857,172.16.0.4,23
08/07/17-14:20:54.646801 ,TCP,"HoneyPot SMB Port 445 Hit",82.102.15.184,56596,172.16.0.4,445
08/07/17-14:20:54.910078 ,TCP,"HoneyPot Telnet Port 23 Hit",2.180.199.121,48857,172.16.0.4,23
08/07/17-14:21:15.150439 ,TCP,"HoneyPot Telnet Port 23 Hit",2.180.199.121,48857,172.16.0.4,23
08/07/17-14:21:15.420442 ,TCP,"HoneyPot Telnet Port 23 Hit",2.180.199.121,48857,172.16.0.4,23
08/07/17-14:21:18.932198 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,58245,172.16.0.4,25
08/07/17-14:21:19.146535 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,58245,172.16.0.4,25
08/07/17-14:21:19.462156 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,58245,172.16.0.4,25
08/07/17-14:21:19.680637 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,58245,172.16.0.4,25
08/07/17-14:21:19.899033 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,58245,172.16.0.4,25
08/07/17-14:21:20.114860 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,58245,172.16.0.4,25
08/07/17-14:21:20.117581 ,TCP,"HoneyPot SMTP Port 25 Hit",220.130.130.26,58245,172.16.0.4,25
08/07/17-14:21:58.133237 ,TCP,"HoneyPot Telnet Port 23 Hit",80.11.11.15,63933,172.16.0.4,23
08/07/17-14:21:58.266117 ,TCP,"HoneyPot Telnet Port 23 Hit",80.11.11.15,63933,172.16.0.4,23
08/07/17-14:22:04.924963 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61764,172.16.0.4,445
08/07/17-14:22:04.950399 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61765,172.16.0.4,445
08/07/17-14:22:04.979061 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61765,172.16.0.4,445
08/07/17-14:22:04.980113 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61765,172.16.0.4,445
08/07/17-14:22:05.014655 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61765,172.16.0.4,445
08/07/17-14:22:05.044159 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61765,172.16.0.4,445
08/07/17-14:22:05.073837 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61765,172.16.0.4,445
08/07/17-14:22:05.313913 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61765,172.16.0.4,445
08/07/17-14:22:05.329603 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61765,172.16.0.4,445
08/07/17-14:23:49.083244 ,TCP,"HoneyPot SMB Port 445 Hit",125.18.48.78,39072,172.16.0.4,445
08/07/17-14:23:49.311033 ,TCP,"HoneyPot SMB Port 445 Hit",125.18.48.78,39072,172.16.0.4,445
08/07/17-14:23:49.312003 ,TCP,"HoneyPot SMB Port 445 Hit",125.18.48.78,39072,172.16.0.4,445
08/07/17-14:23:49.542701 ,TCP,"HoneyPot SMB Port 445 Hit",125.18.48.78,39072,172.16.0.4,445
08/07/17-14:23:57.849999 ,TCP,"HoneyPot Telnet Port 23 Hit",27.10.101.176,59751,172.16.0.4,23
08/07/17-14:23:58.089347 ,TCP,"HoneyPot Telnet Port 23 Hit",27.10.101.176,59751,172.16.0.4,23
08/07/17-14:24:02.770989 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,64553,172.16.0.4,25
08/07/17-14:24:02.942846 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,64553,172.16.0.4,25
08/07/17-14:24:03.146392 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,64553,172.16.0.4,25
08/07/17-14:24:03.350209 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,64553,172.16.0.4,25
08/07/17-14:24:03.550474 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,64553,172.16.0.4,25
08/07/17-14:24:03.724781 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,64553,172.16.0.4,25
08/07/17-14:24:03.748737 ,TCP,"HoneyPot SMTP Port 25 Hit",179.217.188.73,64553,172.16.0.4,25
08/07/17-14:24:05.107211 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61765,172.16.0.4,445
08/07/17-14:24:12.919820 ,TCP,"HoneyPot Telnet Port 23 Hit",27.10.101.176,59751,172.16.0.4,23
08/07/17-14:24:13.159337 ,TCP,"HoneyPot Telnet Port 23 Hit",27.10.101.176,59751,172.16.0.4,23
08/07/17-14:25:44.933393 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,61765,172.16.0.4,445
08/07/17-14:25:57.806050 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,59935
08/07/17-14:26:01.245592 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,59953
08/07/17-14:26:03.260626 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,59958
08/07/17-14:26:10.610489 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,59969
08/07/17-14:26:13.243828 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,59979
08/07/17-14:26:15.244437 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,59980
08/07/17-14:26:17.243694 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,59984
08/07/17-14:26:23.245632 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,59999
08/07/17-14:26:25.243271 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60004
08/07/17-14:26:28.496593 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60012
08/07/17-14:26:31.013293 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60015
08/07/17-14:26:33.252144 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60023
08/07/17-14:26:36.281351 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60028
08/07/17-14:26:41.251829 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60037
08/07/17-14:26:43.250355 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60040
08/07/17-14:26:45.258162 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60046
08/07/17-14:26:47.245544 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60048
08/07/17-14:26:49.239557 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60052
08/07/17-14:26:51.247565 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60057
08/07/17-14:26:55.240258 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60070
08/07/17-14:26:57.240161 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60072
08/07/17-14:26:59.266686 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60077
08/07/17-14:27:00.901483 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,61623,172.16.0.4,445
08/07/17-14:27:01.135101 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,13751,172.16.0.4,445
08/07/17-14:27:01.137275 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,61623,172.16.0.4,445
08/07/17-14:27:01.138295 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,61623,172.16.0.4,445
08/07/17-14:27:01.251685 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60079
08/07/17-14:27:01.359545 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,13751,172.16.0.4,445
08/07/17-14:27:01.360529 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,13751,172.16.0.4,445
08/07/17-14:27:01.377115 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,61623,172.16.0.4,445
08/07/17-14:27:01.588119 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,13751,172.16.0.4,445
08/07/17-14:27:01.813477 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,13751,172.16.0.4,445
08/07/17-14:27:02.039769 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,13751,172.16.0.4,445
08/07/17-14:27:02.265468 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,13751,172.16.0.4,445
08/07/17-14:27:02.490546 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,13751,172.16.0.4,445
08/07/17-14:27:04.375155 ,TCP,"Reset outside window",172.16.0.12,8081,202.58.109.71,60089
08/07/17-14:27:05.268797 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,21359,172.16.0.4,445
08/07/17-14:27:05.498804 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,21359,172.16.0.4,445
08/07/17-14:27:05.499798 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,21359,172.16.0.4,445
08/07/17-14:27:05.732133 ,TCP,"HoneyPot SMB Port 445 Hit",14.141.39.182,21359,172.16.0.4,445
