08/13/17-14:03:03.497273 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,63937,172.16.0.4,25
08/13/17-14:03:03.541871 ,TCP,"HoneyPot SMTP Port 25 Hit",82.200.161.226,63937,172.16.0.4,25
08/13/17-14:03:33.284514 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.190.15,20004,172.16.0.4,23
08/13/17-14:03:33.484340 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.190.15,20004,172.16.0.4,23
08/13/17-14:03:33.764583 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.190.15,42214,172.16.0.4,23
08/13/17-14:03:33.961732 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.190.15,42214,172.16.0.4,23
08/13/17-14:04:34.439449 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.190.15,42214,172.16.0.4,23
08/13/17-14:04:34.630286 ,TCP,"HoneyPot Telnet Port 23 Hit",178.47.190.15,42214,172.16.0.4,23
08/13/17-14:04:46.272944 ,TCP,"HoneyPot Telnet Port 23 Hit",65.36.16.2,9063,172.16.0.4,23
08/13/17-14:04:46.325807 ,TCP,"HoneyPot Telnet Port 23 Hit",65.36.16.2,9063,172.16.0.4,23
08/13/17-14:04:47.370204 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,9946,172.16.0.4,25
08/13/17-14:04:47.609545 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,9946,172.16.0.4,25
08/13/17-14:04:48.089891 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,9946,172.16.0.4,25
08/13/17-14:04:48.137702 ,TCP,"HoneyPot Telnet Port 23 Hit",65.36.16.2,5092,172.16.0.4,23
08/13/17-14:04:48.178498 ,TCP,"HoneyPot Telnet Port 23 Hit",65.36.16.2,5092,172.16.0.4,23
08/13/17-14:04:50.054623 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,9946,172.16.0.4,25
08/13/17-14:04:50.330573 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,9946,172.16.0.4,25
08/13/17-14:05:18.936969 ,TCP,"HoneyPot Telnet Port 23 Hit",65.36.16.2,5092,172.16.0.4,23
08/13/17-14:05:18.994587 ,TCP,"HoneyPot Telnet Port 23 Hit",65.36.16.2,5092,172.16.0.4,23
08/13/17-14:06:29.420571 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,64330,172.16.0.4,25
08/13/17-14:06:29.482116 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,64330,172.16.0.4,25
08/13/17-14:06:29.588755 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,64330,172.16.0.4,25
08/13/17-14:06:29.588983 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,64330,172.16.0.4,25
08/13/17-14:06:29.681972 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,64330,172.16.0.4,25
08/13/17-14:06:29.700256 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,64330,172.16.0.4,25
08/13/17-14:06:29.791474 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,64330,172.16.0.4,25
08/13/17-14:06:29.807889 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,64330,172.16.0.4,25
08/13/17-14:06:29.871977 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,64330,172.16.0.4,25
08/13/17-14:06:29.918989 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,64330,172.16.0.4,25
08/13/17-14:06:49.075792 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,35135,172.16.0.4,445
08/13/17-14:06:49.187130 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,35135,172.16.0.4,445
08/13/17-14:06:49.188216 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,35135,172.16.0.4,445
08/13/17-14:06:49.301418 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,35135,172.16.0.4,445
08/13/17-14:06:49.301627 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,35135,172.16.0.4,445
08/13/17-14:06:49.413591 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,35135,172.16.0.4,445
08/13/17-14:06:49.525192 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,35135,172.16.0.4,445
08/13/17-14:08:01.064819 ,TCP,"HoneyPot Telnet Port 23 Hit",89.231.158.30,46719,172.16.0.4,23
08/13/17-14:08:01.213397 ,TCP,"HoneyPot Telnet Port 23 Hit",89.231.158.30,46719,172.16.0.4,23
08/13/17-14:08:09.819356 ,TCP,"HoneyPot Telnet Port 23 Hit",89.231.158.30,46719,172.16.0.4,23
08/13/17-14:08:09.968970 ,TCP,"HoneyPot Telnet Port 23 Hit",89.231.158.30,46719,172.16.0.4,23
08/13/17-14:08:30.125888 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.239.131,49831,172.16.0.4,25
08/13/17-14:08:30.273554 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.239.131,49831,172.16.0.4,25
08/13/17-14:08:30.469754 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.239.131,49831,172.16.0.4,25
08/13/17-14:08:30.485800 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.239.131,49831,172.16.0.4,25
08/13/17-14:08:30.691784 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.239.131,49831,172.16.0.4,25
08/13/17-14:08:30.705815 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.239.131,49831,172.16.0.4,25
08/13/17-14:08:30.907672 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.239.131,49831,172.16.0.4,25
08/13/17-14:08:30.925831 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.239.131,49831,172.16.0.4,25
08/13/17-14:08:31.071560 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.239.131,49831,172.16.0.4,25
08/13/17-14:08:31.144041 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.239.131,49831,172.16.0.4,25
08/13/17-14:10:29.971080 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,59934,172.16.0.4,25
08/13/17-14:10:30.339772 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,59934,172.16.0.4,25
08/13/17-14:10:30.739616 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,59934,172.16.0.4,25
08/13/17-14:10:31.119529 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,59934,172.16.0.4,25
08/13/17-14:10:31.139629 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,59934,172.16.0.4,25
08/13/17-14:10:31.539675 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,59934,172.16.0.4,25
08/13/17-14:10:31.924983 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,59934,172.16.0.4,25
08/13/17-14:10:31.939634 ,TCP,"HoneyPot SMTP Port 25 Hit",41.191.224.5,59934,172.16.0.4,25
08/13/17-14:12:07.685654 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,49864,172.16.0.4,25
08/13/17-14:12:07.825516 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,49864,172.16.0.4,25
08/13/17-14:12:08.040386 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,49864,172.16.0.4,25
08/13/17-14:12:08.260345 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,49864,172.16.0.4,25
08/13/17-14:12:08.476348 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,49864,172.16.0.4,25
08/13/17-14:12:08.620508 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,49864,172.16.0.4,25
08/13/17-14:12:08.698543 ,TCP,"HoneyPot SMTP Port 25 Hit",79.148.239.246,49864,172.16.0.4,25
08/13/17-14:13:58.044209 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,56221,172.16.0.4,25
08/13/17-14:13:58.284062 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,56221,172.16.0.4,25
08/13/17-14:13:58.580408 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,56221,172.16.0.4,25
08/13/17-14:13:58.880009 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,56221,172.16.0.4,25
08/13/17-14:13:59.180347 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,56221,172.16.0.4,25
08/13/17-14:13:59.423841 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,56221,172.16.0.4,25
08/13/17-14:13:59.484028 ,TCP,"HoneyPot SMTP Port 25 Hit",105.174.2.98,56221,172.16.0.4,25
08/13/17-14:14:44.083094 ,TCP,"HoneyPot Telnet Port 23 Hit",187.252.68.194,539,172.16.0.4,23
08/13/17-14:14:44.159209 ,TCP,"HoneyPot Telnet Port 23 Hit",187.252.68.194,539,172.16.0.4,23
08/13/17-14:14:44.160236 ,TCP,"HoneyPot Telnet Port 23 Hit",187.252.68.194,54834,172.16.0.4,23
08/13/17-14:14:44.234378 ,TCP,"HoneyPot Telnet Port 23 Hit",187.252.68.194,54834,172.16.0.4,23
08/13/17-14:15:05.053763 ,TCP,"HoneyPot Telnet Port 23 Hit",187.252.68.194,54834,172.16.0.4,23
08/13/17-14:15:05.128778 ,TCP,"HoneyPot Telnet Port 23 Hit",187.252.68.194,54834,172.16.0.4,23
08/13/17-14:15:49.222428 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,56427,172.16.0.4,25
08/13/17-14:15:49.378811 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,56427,172.16.0.4,25
08/13/17-14:15:49.595696 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,56427,172.16.0.4,25
08/13/17-14:15:49.597167 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,56427,172.16.0.4,25
08/13/17-14:15:49.814620 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,56427,172.16.0.4,25
08/13/17-14:15:49.815171 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,56427,172.16.0.4,25
08/13/17-14:15:50.036190 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,56427,172.16.0.4,25
08/13/17-14:15:50.036193 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,56427,172.16.0.4,25
08/13/17-14:15:50.198790 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,56427,172.16.0.4,25
08/13/17-14:15:50.252785 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,56427,172.16.0.4,25
08/13/17-14:16:33.851835 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,53793,172.16.0.4,445
08/13/17-14:16:33.978086 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,53793,172.16.0.4,445
08/13/17-14:16:33.980577 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,53793,172.16.0.4,445
08/13/17-14:16:34.106709 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,53793,172.16.0.4,445
08/13/17-14:17:02.977376 ,TCP,"HoneyPot HTTP Port 80 Hit",71.6.202.204,40846,172.16.0.4,80
08/13/17-14:17:03.028102 ,TCP,"HoneyPot HTTP Port 80 Hit",71.6.202.204,40846,172.16.0.4,80
08/13/17-14:17:03.029233 ,TCP,"HoneyPot HTTP Port 80 Hit",71.6.202.204,40846,172.16.0.4,80
08/13/17-14:17:03.085285 ,TCP,"HoneyPot HTTP Port 80 Hit",71.6.202.204,40846,172.16.0.4,80
08/13/17-14:17:08.091128 ,TCP,"HoneyPot HTTP Port 80 Hit",71.6.202.204,40846,172.16.0.4,80
08/13/17-14:19:41.378741 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,50582,172.16.0.4,25
08/13/17-14:19:41.584349 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,50582,172.16.0.4,25
08/13/17-14:19:41.801515 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,50582,172.16.0.4,25
08/13/17-14:19:42.018443 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,50582,172.16.0.4,25
08/13/17-14:19:42.236646 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,50582,172.16.0.4,25
08/13/17-14:19:42.444115 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,50582,172.16.0.4,25
08/13/17-14:19:42.456371 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,50582,172.16.0.4,25
08/13/17-14:19:45.570745 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56538,172.16.0.4,445
08/13/17-14:19:45.696498 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56538,172.16.0.4,445
08/13/17-14:19:45.697689 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56538,172.16.0.4,445
08/13/17-14:19:45.699045 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:45.825481 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:45.827854 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:45.829246 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56538,172.16.0.4,445
08/13/17-14:19:45.955867 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:45.958166 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:46.085941 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:46.089010 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:46.214534 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:46.218350 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:46.345433 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:46.347754 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:46.476150 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56566,172.16.0.4,445
08/13/17-14:19:49.345735 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:19:49.470561 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:19:49.474239 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:19:49.600990 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:19:49.604851 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:19:49.731087 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:19:49.733875 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:19:49.861340 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:19:49.863924 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:19:49.990215 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:19:49.992635 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:19:50.121284 ,TCP,"HoneyPot SMB Port 445 Hit",190.73.23.192,56919,172.16.0.4,445
08/13/17-14:21:26.747742 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52926,172.16.0.4,25
08/13/17-14:21:26.856485 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52926,172.16.0.4,25
08/13/17-14:21:27.074824 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52926,172.16.0.4,25
08/13/17-14:21:27.279490 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52926,172.16.0.4,25
08/13/17-14:21:27.388943 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52926,172.16.0.4,25
08/13/17-14:21:27.499662 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52926,172.16.0.4,25
08/13/17-14:21:27.622131 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.26.62,52926,172.16.0.4,25
08/13/17-14:23:22.241688 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,62273,172.16.0.4,25
08/13/17-14:23:22.498333 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,62273,172.16.0.4,25
08/13/17-14:23:22.817954 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,62273,172.16.0.4,25
08/13/17-14:23:23.147313 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,62273,172.16.0.4,25
08/13/17-14:23:23.476802 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,62273,172.16.0.4,25
08/13/17-14:23:23.735135 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,62273,172.16.0.4,25
08/13/17-14:23:23.803466 ,TCP,"HoneyPot SMTP Port 25 Hit",125.209.108.18,62273,172.16.0.4,25
08/13/17-14:25:07.053384 ,TCP,"HoneyPot Telnet Port 23 Hit",49.116.142.130,15608,172.16.0.4,23
08/13/17-14:25:19.388733 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,49848,172.16.0.4,25
08/13/17-14:25:19.713591 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,49848,172.16.0.4,25
08/13/17-14:25:20.154227 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,49848,172.16.0.4,25
08/13/17-14:25:20.576296 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,49848,172.16.0.4,25
08/13/17-14:25:20.918106 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,49848,172.16.0.4,25
08/13/17-14:25:21.225575 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,49848,172.16.0.4,25
08/13/17-14:25:21.320768 ,TCP,"HoneyPot SMTP Port 25 Hit",95.70.169.69,49848,172.16.0.4,25
08/13/17-14:27:11.336371 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50460,172.16.0.4,25
08/13/17-14:27:11.584134 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50460,172.16.0.4,25
08/13/17-14:27:11.930565 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50460,172.16.0.4,25
08/13/17-14:27:12.187586 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50460,172.16.0.4,25
08/13/17-14:27:12.530273 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50460,172.16.0.4,25
08/13/17-14:27:12.781889 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50460,172.16.0.4,25
08/13/17-14:27:12.896534 ,TCP,"HoneyPot SMTP Port 25 Hit",45.64.98.149,50460,172.16.0.4,25
08/13/17-14:29:09.404704 ,TCP,"HoneyPot SMTP Port 25 Hit",186.207.223.43,11310,172.16.0.4,25
08/13/17-14:29:09.737997 ,TCP,"HoneyPot SMTP Port 25 Hit",186.207.223.43,11310,172.16.0.4,25
08/13/17-14:29:09.967656 ,TCP,"HoneyPot SMTP Port 25 Hit",186.207.223.43,11310,172.16.0.4,25
08/13/17-14:29:10.225199 ,TCP,"HoneyPot SMTP Port 25 Hit",186.207.223.43,11310,172.16.0.4,25
08/13/17-14:29:10.448021 ,TCP,"HoneyPot SMTP Port 25 Hit",186.207.223.43,11310,172.16.0.4,25
08/13/17-14:29:10.631610 ,TCP,"HoneyPot SMTP Port 25 Hit",186.207.223.43,11310,172.16.0.4,25
08/13/17-14:29:10.654013 ,TCP,"HoneyPot SMTP Port 25 Hit",186.207.223.43,11310,172.16.0.4,25
08/13/17-14:29:59.886077 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40318,172.16.0.4,25
08/13/17-14:30:00.006745 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40318,172.16.0.4,25
08/13/17-14:30:00.007688 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40318,172.16.0.4,25
08/13/17-14:30:00.007688 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40318,172.16.0.4,25
08/13/17-14:30:00.121932 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40318,172.16.0.4,25
08/13/17-14:30:00.121935 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40318,172.16.0.4,25
08/13/17-14:30:00.235446 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40318,172.16.0.4,25
08/13/17-14:30:00.242894 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40866,172.16.0.4,25
08/13/17-14:30:00.356692 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40866,172.16.0.4,25
08/13/17-14:30:00.357628 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40866,172.16.0.4,25
08/13/17-14:30:00.357628 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40866,172.16.0.4,25
08/13/17-14:30:00.471181 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40866,172.16.0.4,25
08/13/17-14:30:00.472106 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40866,172.16.0.4,25
08/13/17-14:30:00.584930 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,40866,172.16.0.4,25
08/13/17-14:30:00.591097 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41512,172.16.0.4,25
08/13/17-14:30:00.707222 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41512,172.16.0.4,25
08/13/17-14:30:00.708171 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41512,172.16.0.4,25
08/13/17-14:30:00.708171 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41512,172.16.0.4,25
08/13/17-14:30:00.820802 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41512,172.16.0.4,25
08/13/17-14:30:00.820804 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41512,172.16.0.4,25
08/13/17-14:30:00.822730 ,TCP,"Reset outside window",203.24.188.38,41512,172.16.0.4,25
08/13/17-14:30:00.822730 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41512,172.16.0.4,25
08/13/17-14:30:00.936532 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41512,172.16.0.4,25
08/13/17-14:30:00.938986 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42186,172.16.0.4,25
08/13/17-14:30:01.052815 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42186,172.16.0.4,25
08/13/17-14:30:01.052818 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42186,172.16.0.4,25
08/13/17-14:30:01.052818 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42186,172.16.0.4,25
08/13/17-14:30:01.167510 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42186,172.16.0.4,25
08/13/17-14:30:01.167512 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42186,172.16.0.4,25
08/13/17-14:30:01.280133 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42186,172.16.0.4,25
08/13/17-14:30:01.286631 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42790,172.16.0.4,25
08/13/17-14:30:01.399127 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42790,172.16.0.4,25
08/13/17-14:30:01.399129 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42790,172.16.0.4,25
08/13/17-14:30:01.399129 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42790,172.16.0.4,25
08/13/17-14:30:01.513843 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42790,172.16.0.4,25
08/13/17-14:30:01.513846 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42790,172.16.0.4,25
08/13/17-14:30:01.626689 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42790,172.16.0.4,25
08/13/17-14:30:01.634674 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43384,172.16.0.4,25
08/13/17-14:30:01.750317 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43384,172.16.0.4,25
08/13/17-14:30:01.869548 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43384,172.16.0.4,25
08/13/17-14:30:01.869551 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43384,172.16.0.4,25
08/13/17-14:30:01.994849 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43916,172.16.0.4,25
08/13/17-14:30:02.083001 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43384,172.16.0.4,25
08/13/17-14:30:02.106804 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43916,172.16.0.4,25
08/13/17-14:30:02.107784 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43916,172.16.0.4,25
08/13/17-14:30:02.107784 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43916,172.16.0.4,25
08/13/17-14:30:02.196262 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43384,172.16.0.4,25
08/13/17-14:30:02.197452 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43384,172.16.0.4,25
08/13/17-14:30:02.220908 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43916,172.16.0.4,25
08/13/17-14:30:02.221896 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43916,172.16.0.4,25
08/13/17-14:30:02.334251 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,43916,172.16.0.4,25
08/13/17-14:30:02.342611 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44472,172.16.0.4,25
08/13/17-14:30:02.454689 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44472,172.16.0.4,25
08/13/17-14:30:02.455604 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44472,172.16.0.4,25
08/13/17-14:30:02.455604 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44472,172.16.0.4,25
08/13/17-14:30:02.568370 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44472,172.16.0.4,25
08/13/17-14:30:02.569304 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44472,172.16.0.4,25
08/13/17-14:30:02.681613 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44472,172.16.0.4,25
