08/11/17-11:04:51.790615 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,14695,172.16.0.4,23
08/11/17-11:04:51.791600 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,53113,172.16.0.4,23
08/11/17-11:04:52.057520 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,53113,172.16.0.4,23
08/11/17-11:05:24.163564 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,53113,172.16.0.4,23
08/11/17-11:05:24.420680 ,TCP,"HoneyPot Telnet Port 23 Hit",202.162.215.2,53113,172.16.0.4,23
08/11/17-11:06:13.228268 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,59360,172.16.0.4,25
08/11/17-11:06:13.433950 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,59360,172.16.0.4,25
08/11/17-11:06:13.712348 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,59360,172.16.0.4,25
08/11/17-11:06:13.760269 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,59360,172.16.0.4,25
08/11/17-11:06:13.978330 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,59360,172.16.0.4,25
08/11/17-11:06:14.197569 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,59360,172.16.0.4,25
08/11/17-11:06:14.406277 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,59360,172.16.0.4,25
08/11/17-11:06:14.416775 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.203.86,59360,172.16.0.4,25
08/11/17-11:08:21.075810 ,TCP,"HoneyPot SMTP Port 25 Hit",105.228.212.218,57003,172.16.0.4,25
08/11/17-11:08:21.384478 ,TCP,"HoneyPot SMTP Port 25 Hit",105.228.212.218,57003,172.16.0.4,25
08/11/17-11:08:21.766847 ,TCP,"HoneyPot SMTP Port 25 Hit",105.228.212.218,57003,172.16.0.4,25
08/11/17-11:08:22.094515 ,TCP,"HoneyPot SMTP Port 25 Hit",105.228.212.218,57003,172.16.0.4,25
08/11/17-11:08:25.694121 ,TCP,"HoneyPot HTTP Port 80 Hit",191.96.249.73,39936,172.16.0.4,80
08/11/17-11:08:25.804850 ,TCP,"HoneyPot HTTP Port 80 Hit",191.96.249.73,39936,172.16.0.4,80
08/11/17-11:09:47.167864 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,61298,172.16.0.4,25
08/11/17-11:09:47.418197 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,61298,172.16.0.4,25
08/11/17-11:09:47.757288 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,61298,172.16.0.4,25
08/11/17-11:09:48.078051 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,61298,172.16.0.4,25
08/11/17-11:09:48.412562 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,61298,172.16.0.4,25
08/11/17-11:09:48.672394 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,61298,172.16.0.4,25
08/11/17-11:09:48.733832 ,TCP,"HoneyPot SMTP Port 25 Hit",92.79.129.204,61298,172.16.0.4,25
08/11/17-11:11:18.160679 ,TCP,"HoneyPot HTTP Port 80 Hit",61.147.91.2,63213,172.16.0.4,80
08/11/17-11:11:18.497384 ,TCP,"HoneyPot HTTP Port 80 Hit",61.147.91.2,63213,172.16.0.4,80
08/11/17-11:11:28.772641 ,TCP,"HoneyPot SMTP Port 25 Hit",186.114.215.158,55462,172.16.0.4,25
08/11/17-11:11:30.366599 ,TCP,"HoneyPot SMTP Port 25 Hit",186.114.215.158,55462,172.16.0.4,25
08/11/17-11:11:30.570583 ,TCP,"HoneyPot SMTP Port 25 Hit",186.114.215.158,55462,172.16.0.4,25
08/11/17-11:11:30.771237 ,TCP,"HoneyPot SMTP Port 25 Hit",186.114.215.158,55462,172.16.0.4,25
08/11/17-11:11:31.064453 ,TCP,"HoneyPot SMTP Port 25 Hit",186.114.215.158,55462,172.16.0.4,25
08/11/17-11:11:31.262419 ,TCP,"HoneyPot SMTP Port 25 Hit",186.114.215.158,55462,172.16.0.4,25
08/11/17-11:11:31.265321 ,TCP,"HoneyPot SMTP Port 25 Hit",186.114.215.158,55462,172.16.0.4,25
08/11/17-11:13:18.481293 ,TCP,"HoneyPot SMTP Port 25 Hit",222.80.230.209,53905,172.16.0.4,25
08/11/17-11:13:18.819680 ,TCP,"HoneyPot SMTP Port 25 Hit",222.80.230.209,53905,172.16.0.4,25
08/11/17-11:13:19.245303 ,TCP,"HoneyPot SMTP Port 25 Hit",222.80.230.209,53905,172.16.0.4,25
08/11/17-11:13:19.682061 ,TCP,"HoneyPot SMTP Port 25 Hit",222.80.230.209,53905,172.16.0.4,25
08/11/17-11:13:20.119008 ,TCP,"HoneyPot SMTP Port 25 Hit",222.80.230.209,53905,172.16.0.4,25
08/11/17-11:13:20.462326 ,TCP,"HoneyPot SMTP Port 25 Hit",222.80.230.209,53905,172.16.0.4,25
08/11/17-11:13:20.555891 ,TCP,"HoneyPot SMTP Port 25 Hit",222.80.230.209,53905,172.16.0.4,25
08/11/17-11:14:58.685261 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,51669,172.16.0.4,23
08/11/17-11:15:03.431174 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,61576,172.16.0.4,25
08/11/17-11:15:03.599470 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,61576,172.16.0.4,25
08/11/17-11:15:03.825855 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,61576,172.16.0.4,25
08/11/17-11:15:03.831460 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,61576,172.16.0.4,25
08/11/17-11:15:04.050312 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,61576,172.16.0.4,25
08/11/17-11:15:04.260642 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,61576,172.16.0.4,25
08/11/17-11:15:04.266468 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,61576,172.16.0.4,25
08/11/17-11:15:04.446026 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,61576,172.16.0.4,25
08/11/17-11:15:04.490285 ,TCP,"HoneyPot SMTP Port 25 Hit",41.230.21.35,61576,172.16.0.4,25
08/11/17-11:15:09.294767 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59151,172.16.0.4,23
08/11/17-11:15:09.464810 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59151,172.16.0.4,23
08/11/17-11:15:19.894341 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59146,172.16.0.4,23
08/11/17-11:15:20.064113 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59146,172.16.0.4,23
08/11/17-11:15:23.354825 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59155,172.16.0.4,23
08/11/17-11:15:23.538263 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59155,172.16.0.4,23
08/11/17-11:16:09.535326 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59151,172.16.0.4,23
08/11/17-11:16:09.710335 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59151,172.16.0.4,23
08/11/17-11:16:20.544091 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59146,172.16.0.4,23
08/11/17-11:16:20.714068 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59146,172.16.0.4,23
08/11/17-11:16:24.548593 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59155,172.16.0.4,23
08/11/17-11:16:24.728524 ,TCP,"HoneyPot Telnet Port 23 Hit",186.223.94.68,59155,172.16.0.4,23
08/11/17-11:16:33.470480 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,43914,172.16.0.4,25
08/11/17-11:16:33.573529 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,43914,172.16.0.4,25
08/11/17-11:16:33.688814 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,43914,172.16.0.4,25
08/11/17-11:16:33.798384 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,43914,172.16.0.4,25
08/11/17-11:16:33.907652 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,43914,172.16.0.4,25
08/11/17-11:16:34.013703 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,43914,172.16.0.4,25
08/11/17-11:16:34.016949 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,43914,172.16.0.4,25
08/11/17-11:18:15.852125 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.100.74,60965,172.16.0.4,23
08/11/17-11:18:16.054740 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.100.74,60965,172.16.0.4,23
08/11/17-11:18:16.092889 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.100.74,36404,172.16.0.4,23
08/11/17-11:18:16.295984 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.100.74,36404,172.16.0.4,23
08/11/17-11:18:17.040690 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,43683,172.16.0.4,25
08/11/17-11:18:17.153828 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,43683,172.16.0.4,25
08/11/17-11:18:17.321034 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,43683,172.16.0.4,25
08/11/17-11:18:17.368623 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,43683,172.16.0.4,25
08/11/17-11:18:17.539689 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,43683,172.16.0.4,25
08/11/17-11:18:17.587906 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,43683,172.16.0.4,25
08/11/17-11:18:17.758514 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,43683,172.16.0.4,25
08/11/17-11:18:17.806232 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,43683,172.16.0.4,25
08/11/17-11:18:17.921887 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,43683,172.16.0.4,25
08/11/17-11:18:18.024347 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,43683,172.16.0.4,25
08/11/17-11:18:19.454897 ,TCP,"HoneyPot Telnet Port 23 Hit",36.249.111.134,43392,172.16.0.4,23
08/11/17-11:18:19.772457 ,TCP,"HoneyPot Telnet Port 23 Hit",36.249.111.134,43392,172.16.0.4,23
08/11/17-11:18:35.480428 ,TCP,"HoneyPot Telnet Port 23 Hit",36.249.111.134,43392,172.16.0.4,23
08/11/17-11:18:35.801484 ,TCP,"HoneyPot Telnet Port 23 Hit",36.249.111.134,43392,172.16.0.4,23
08/11/17-11:18:46.857422 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.100.74,36404,172.16.0.4,23
08/11/17-11:18:47.059888 ,TCP,"HoneyPot Telnet Port 23 Hit",59.127.100.74,36404,172.16.0.4,23
08/11/17-11:20:04.495129 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,15400,172.16.0.4,25
08/11/17-11:20:04.609894 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,15400,172.16.0.4,25
08/11/17-11:20:04.823439 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,15400,172.16.0.4,25
08/11/17-11:20:05.039273 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,15400,172.16.0.4,25
08/11/17-11:20:05.258092 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,15400,172.16.0.4,25
08/11/17-11:20:05.258094 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,15400,172.16.0.4,25
08/11/17-11:20:05.374907 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,15400,172.16.0.4,25
08/11/17-11:20:05.477534 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,15400,172.16.0.4,25
08/11/17-11:20:14.964820 ,TCP,"HoneyPot Telnet Port 23 Hit",115.218.57.209,43551,172.16.0.4,23
08/11/17-11:20:15.307938 ,TCP,"HoneyPot Telnet Port 23 Hit",115.218.57.209,43551,172.16.0.4,23
08/11/17-11:20:23.268770 ,TCP,"HoneyPot Telnet Port 23 Hit",122.164.36.229,51213,172.16.0.4,23
08/11/17-11:20:32.265349 ,TCP,"HoneyPot Telnet Port 23 Hit",115.218.57.209,43551,172.16.0.4,23
08/11/17-11:20:32.516536 ,TCP,"HoneyPot Telnet Port 23 Hit",115.218.57.209,43551,172.16.0.4,23
08/11/17-11:21:51.482813 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,21304,172.16.0.4,25
08/11/17-11:21:51.524789 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,21304,172.16.0.4,25
08/11/17-11:21:51.768960 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,21304,172.16.0.4,25
08/11/17-11:21:51.807507 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,21304,172.16.0.4,25
08/11/17-11:21:52.276441 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,21304,172.16.0.4,25
08/11/17-11:21:52.318209 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,21304,172.16.0.4,25
08/11/17-11:22:44.406198 ,TCP,"HoneyPot Telnet Port 23 Hit",85.96.25.8,45338,172.16.0.4,23
08/11/17-11:22:44.586345 ,TCP,"HoneyPot Telnet Port 23 Hit",85.96.25.8,45338,172.16.0.4,23
08/11/17-11:22:52.866997 ,TCP,"HoneyPot Telnet Port 23 Hit",85.96.25.8,45338,172.16.0.4,23
08/11/17-11:22:53.043927 ,TCP,"HoneyPot Telnet Port 23 Hit",85.96.25.8,45338,172.16.0.4,23
08/11/17-11:23:32.856309 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,64513,172.16.0.4,25
08/11/17-11:23:33.017856 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,64513,172.16.0.4,25
08/11/17-11:23:33.230338 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,64513,172.16.0.4,25
08/11/17-11:23:33.448754 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,64513,172.16.0.4,25
08/11/17-11:23:33.667246 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,64513,172.16.0.4,25
08/11/17-11:23:33.830285 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,64513,172.16.0.4,25
08/11/17-11:23:33.885807 ,TCP,"HoneyPot SMTP Port 25 Hit",46.10.207.4,64513,172.16.0.4,25
08/11/17-11:23:59.849727 ,TCP,"HoneyPot SMB Port 445 Hit",118.193.29.6,48633,172.16.0.4,445
08/11/17-11:24:02.410873 ,TCP,"HoneyPot HTTP Port 80 Hit",5.39.216.132,59538,172.16.0.4,80
08/11/17-11:24:02.518729 ,TCP,"HoneyPot HTTP Port 80 Hit",5.39.216.132,59538,172.16.0.4,80
08/11/17-11:25:19.740356 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,3988,172.16.0.4,25
08/11/17-11:25:19.781645 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,3988,172.16.0.4,25
08/11/17-11:25:20.031575 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,3988,172.16.0.4,25
08/11/17-11:25:20.062867 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,3988,172.16.0.4,25
08/11/17-11:25:20.583310 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,3988,172.16.0.4,25
08/11/17-11:25:20.681728 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,3988,172.16.0.4,25
08/11/17-11:25:20.781834 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,3988,172.16.0.4,25
08/11/17-11:25:20.837355 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,3988,172.16.0.4,25
08/11/17-11:25:20.882012 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,3988,172.16.0.4,25
08/11/17-11:26:48.315702 ,TCP,"HoneyPot Telnet Port 23 Hit",5.136.242.141,39354,172.16.0.4,23
08/11/17-11:26:48.542496 ,TCP,"HoneyPot Telnet Port 23 Hit",5.136.242.141,39354,172.16.0.4,23
08/11/17-11:26:56.579720 ,TCP,"HoneyPot Telnet Port 23 Hit",5.136.242.141,39354,172.16.0.4,23
08/11/17-11:26:56.807703 ,TCP,"HoneyPot Telnet Port 23 Hit",5.136.242.141,39354,172.16.0.4,23
08/11/17-11:27:00.637899 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,35449,172.16.0.4,25
08/11/17-11:27:00.743232 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,35449,172.16.0.4,25
08/11/17-11:27:00.856149 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,35449,172.16.0.4,25
08/11/17-11:27:00.964517 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,35449,172.16.0.4,25
08/11/17-11:27:01.151861 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,35449,172.16.0.4,25
08/11/17-11:27:01.183573 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,35449,172.16.0.4,25
08/11/17-11:27:01.350351 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,35449,172.16.0.4,25
08/11/17-11:27:01.402228 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,35449,172.16.0.4,25
08/11/17-11:27:41.575886 ,TCP,"HoneyPot Telnet Port 23 Hit",177.65.231.174,43703,172.16.0.4,23
08/11/17-11:27:41.756991 ,TCP,"HoneyPot Telnet Port 23 Hit",177.65.231.174,43703,172.16.0.4,23
08/11/17-11:27:41.762882 ,TCP,"HoneyPot Telnet Port 23 Hit",177.65.231.174,3970,172.16.0.4,23
08/11/17-11:27:41.934623 ,TCP,"HoneyPot Telnet Port 23 Hit",177.65.231.174,3970,172.16.0.4,23
08/11/17-11:28:12.706092 ,TCP,"HoneyPot Telnet Port 23 Hit",177.65.231.174,3970,172.16.0.4,23
08/11/17-11:28:12.879554 ,TCP,"HoneyPot Telnet Port 23 Hit",177.65.231.174,3970,172.16.0.4,23
08/11/17-11:28:21.402094 ,TCP,"HoneyPot Telnet Port 23 Hit",182.69.218.93,38512,172.16.0.4,23
08/11/17-11:28:50.658243 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,53085,172.16.0.4,25
08/11/17-11:28:50.838128 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,53085,172.16.0.4,25
08/11/17-11:28:51.038013 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,53085,172.16.0.4,25
08/11/17-11:28:51.237875 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,53085,172.16.0.4,25
08/11/17-11:28:51.437850 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,53085,172.16.0.4,25
08/11/17-11:28:51.620740 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,53085,172.16.0.4,25
08/11/17-11:28:51.638077 ,TCP,"HoneyPot SMTP Port 25 Hit",177.135.97.250,53085,172.16.0.4,25
08/11/17-11:29:29.645524 ,TCP,"HoneyPot Telnet Port 23 Hit",103.218.134.13,39491,172.16.0.4,23
08/11/17-11:29:33.586798 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,10164,172.16.0.4,445
08/11/17-11:29:33.854529 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,10164,172.16.0.4,445
08/11/17-11:29:33.855895 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,10164,172.16.0.4,445
08/11/17-11:29:34.115246 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,10164,172.16.0.4,445
08/11/17-11:30:35.657800 ,TCP,"HoneyPot Telnet Port 23 Hit",103.5.132.83,40354,172.16.0.4,23
08/11/17-11:30:42.997657 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,60399,172.16.0.4,25
08/11/17-11:30:43.054291 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,60399,172.16.0.4,25
08/11/17-11:30:43.153316 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,60399,172.16.0.4,25
08/11/17-11:30:43.253331 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,60399,172.16.0.4,25
08/11/17-11:30:43.353256 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,60399,172.16.0.4,25
08/11/17-11:30:43.411834 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,60399,172.16.0.4,25
08/11/17-11:30:43.453367 ,TCP,"HoneyPot SMTP Port 25 Hit",12.38.43.138,60399,172.16.0.4,25
08/11/17-11:32:06.870434 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.25.235,28163,172.16.0.4,23
08/11/17-11:32:09.464413 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.25.235,50001,172.16.0.4,23
08/11/17-11:32:09.711157 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.25.235,50001,172.16.0.4,23
08/11/17-11:32:27.610431 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61465,172.16.0.4,25
08/11/17-11:32:27.771547 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61465,172.16.0.4,25
08/11/17-11:32:27.972893 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61465,172.16.0.4,25
08/11/17-11:32:28.184718 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61465,172.16.0.4,25
08/11/17-11:32:28.377294 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61465,172.16.0.4,25
08/11/17-11:32:28.537816 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61465,172.16.0.4,25
08/11/17-11:32:28.585437 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.175.177,61465,172.16.0.4,25
08/11/17-11:32:39.984512 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.25.235,50001,172.16.0.4,23
08/11/17-11:32:40.231329 ,TCP,"HoneyPot Telnet Port 23 Hit",183.82.25.235,50001,172.16.0.4,23
08/11/17-11:32:43.163981 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12596,172.16.0.4,445
08/11/17-11:32:43.689115 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12596,172.16.0.4,445
08/11/17-11:32:43.691910 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12596,172.16.0.4,445
08/11/17-11:32:43.768913 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12602,172.16.0.4,445
08/11/17-11:32:44.012997 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12596,172.16.0.4,445
08/11/17-11:32:44.013917 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12602,172.16.0.4,445
08/11/17-11:32:44.013919 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12602,172.16.0.4,445
08/11/17-11:32:44.418280 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12602,172.16.0.4,445
08/11/17-11:32:44.752966 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12602,172.16.0.4,445
08/11/17-11:32:45.331628 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12602,172.16.0.4,445
08/11/17-11:32:46.095671 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12602,172.16.0.4,445
08/11/17-11:32:46.425822 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12602,172.16.0.4,445
08/11/17-11:32:48.799421 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12668,172.16.0.4,445
08/11/17-11:32:49.255793 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12668,172.16.0.4,445
08/11/17-11:32:49.263315 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12668,172.16.0.4,445
08/11/17-11:32:49.537044 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12668,172.16.0.4,445
08/11/17-11:32:49.843184 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12668,172.16.0.4,445
08/11/17-11:32:50.132293 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12668,172.16.0.4,445
08/11/17-11:32:50.421681 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12668,172.16.0.4,445
08/11/17-11:32:50.878540 ,TCP,"HoneyPot SMB Port 445 Hit",124.123.108.227,12668,172.16.0.4,445
08/11/17-11:34:00.479351 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:34:00.599332 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:34:00.714926 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:34:00.714928 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:34:00.715065 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:34:00.822559 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:34:00.994216 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:34:01.041845 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:34:01.213033 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:34:01.259696 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:34:01.375836 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:34:01.479009 ,TCP,"HoneyPot SMTP Port 25 Hit",164.39.218.210,36218,172.16.0.4,25
08/11/17-11:35:49.515316 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,60866,172.16.0.4,25
08/11/17-11:35:49.754027 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,60866,172.16.0.4,25
08/11/17-11:35:50.053585 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,60866,172.16.0.4,25
08/11/17-11:35:50.054393 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,60866,172.16.0.4,25
08/11/17-11:35:50.353370 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,60866,172.16.0.4,25
08/11/17-11:35:50.371649 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,60866,172.16.0.4,25
08/11/17-11:35:50.677316 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,60866,172.16.0.4,25
08/11/17-11:35:50.918165 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,60866,172.16.0.4,25
08/11/17-11:35:50.995669 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,60866,172.16.0.4,25
08/11/17-11:37:33.121251 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,9791,172.16.0.4,25
