07/25/17-04:24:27.677719 ,TCP,"HoneyPot SMB Port 445 Hit",217.75.208.172,55966,172.16.0.4,445
07/25/17-04:24:27.815533 ,TCP,"HoneyPot SMB Port 445 Hit",217.75.208.172,55966,172.16.0.4,445
07/25/17-04:24:27.953247 ,TCP,"HoneyPot SMB Port 445 Hit",217.75.208.172,55966,172.16.0.4,445
07/25/17-04:24:30.816130 ,TCP,"HoneyPot SMB Port 445 Hit",217.75.208.172,56340,172.16.0.4,445
07/25/17-04:24:30.953734 ,TCP,"HoneyPot SMB Port 445 Hit",217.75.208.172,56340,172.16.0.4,445
07/25/17-04:24:30.954755 ,TCP,"HoneyPot SMB Port 445 Hit",217.75.208.172,56340,172.16.0.4,445
07/25/17-04:24:31.095055 ,TCP,"HoneyPot SMB Port 445 Hit",217.75.208.172,56340,172.16.0.4,445
07/25/17-04:24:31.233808 ,TCP,"HoneyPot SMB Port 445 Hit",217.75.208.172,56340,172.16.0.4,445
07/25/17-04:24:31.371634 ,TCP,"HoneyPot SMB Port 445 Hit",217.75.208.172,56340,172.16.0.4,445
07/25/17-04:24:31.509549 ,TCP,"HoneyPot SMB Port 445 Hit",217.75.208.172,56340,172.16.0.4,445
07/25/17-04:24:31.647132 ,TCP,"HoneyPot SMB Port 445 Hit",217.75.208.172,56340,172.16.0.4,445
07/25/17-04:24:54.441256 ,TCP,"HoneyPot Telnet Port 23 Hit",158.58.215.232,6239,172.16.0.4,23
07/25/17-04:24:54.593380 ,TCP,"HoneyPot Telnet Port 23 Hit",158.58.215.232,6239,172.16.0.4,23
07/25/17-04:24:54.658087 ,TCP,"HoneyPot Telnet Port 23 Hit",158.58.215.232,41916,172.16.0.4,23
07/25/17-04:24:54.811825 ,TCP,"HoneyPot Telnet Port 23 Hit",158.58.215.232,41916,172.16.0.4,23
07/25/17-04:25:25.316567 ,TCP,"HoneyPot Telnet Port 23 Hit",158.58.215.232,41916,172.16.0.4,23
07/25/17-04:25:25.468948 ,TCP,"HoneyPot Telnet Port 23 Hit",158.58.215.232,41916,172.16.0.4,23
07/25/17-04:27:20.780969 ,TCP,"HoneyPot Telnet Port 23 Hit",121.176.85.35,1115,172.16.0.4,23
07/25/17-04:27:39.359826 ,TCP,"HoneyPot Telnet Port 23 Hit",36.66.69.33,10126,172.16.0.4,23
07/25/17-04:27:39.617275 ,TCP,"HoneyPot Telnet Port 23 Hit",36.66.69.33,10126,172.16.0.4,23
07/25/17-04:27:46.266623 ,TCP,"HoneyPot Telnet Port 23 Hit",36.66.69.33,10126,172.16.0.4,23
07/25/17-04:27:46.525824 ,TCP,"HoneyPot Telnet Port 23 Hit",36.66.69.33,10126,172.16.0.4,23
07/25/17-04:31:32.529788 ,TCP,"HoneyPot Telnet Port 23 Hit",117.214.181.103,8976,172.16.0.4,23
07/25/17-04:31:32.981391 ,TCP,"HoneyPot Telnet Port 23 Hit",117.214.181.103,38784,172.16.0.4,23
07/25/17-04:31:32.982286 ,TCP,"HoneyPot Telnet Port 23 Hit",117.214.181.103,8976,172.16.0.4,23
07/25/17-04:31:34.984446 ,TCP,"HoneyPot Telnet Port 23 Hit",117.214.181.103,38784,172.16.0.4,23
07/25/17-04:31:52.464323 ,TCP,"HoneyPot Telnet Port 23 Hit",117.214.181.103,38784,172.16.0.4,23
07/25/17-04:32:55.604880 ,TCP,"HoneyPot Telnet Port 23 Hit",14.209.43.139,52940,172.16.0.4,23
07/25/17-04:32:55.841706 ,TCP,"HoneyPot Telnet Port 23 Hit",14.209.43.139,52940,172.16.0.4,23
07/25/17-04:33:47.829749 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.207.51,55108,172.16.0.4,445
07/25/17-04:33:47.979937 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.207.51,55108,172.16.0.4,445
07/25/17-04:33:47.996536 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.207.51,55108,172.16.0.4,445
07/25/17-04:41:22.977232 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,57995,172.16.0.4,445
07/25/17-04:41:22.979248 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,57995,172.16.0.4,445
07/25/17-04:41:22.980354 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,57995,172.16.0.4,445
07/25/17-04:41:22.985049 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,57995,172.16.0.4,445
07/25/17-04:41:22.988176 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,57995,172.16.0.4,445
07/25/17-04:41:22.992487 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,57995,172.16.0.4,445
07/25/17-04:41:23.197271 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,57995,172.16.0.4,445
07/25/17-04:43:23.000234 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,57995,172.16.0.4,445
07/25/17-04:45:23.001980 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,57995,172.16.0.4,445
07/25/17-04:45:23.005553 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,57995,172.16.0.4,445
07/25/17-04:45:23.007995 ,TCP,"HoneyPot SMB Port 445 Hit",173.208.253.147,57995,172.16.0.4,445
07/25/17-04:50:02.941138 ,TCP,"HoneyPot Telnet Port 23 Hit",171.249.187.199,3203,172.16.0.4,23
07/25/17-04:50:03.166246 ,TCP,"HoneyPot Telnet Port 23 Hit",171.249.187.199,3203,172.16.0.4,23
07/25/17-04:58:14.644570 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.76,49254,172.16.0.4,23
07/25/17-04:58:14.847987 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.76,49254,172.16.0.4,23
07/25/17-04:59:15.312653 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.76,49254,172.16.0.4,23
07/25/17-04:59:15.520557 ,TCP,"HoneyPot Telnet Port 23 Hit",222.234.24.76,49254,172.16.0.4,23
07/25/17-05:02:04.104442 ,TCP,"HoneyPot Telnet Port 23 Hit",220.134.19.154,41159,172.16.0.4,23
07/25/17-05:02:04.290639 ,TCP,"HoneyPot Telnet Port 23 Hit",220.134.19.154,54931,172.16.0.4,23
07/25/17-05:02:04.302675 ,TCP,"HoneyPot Telnet Port 23 Hit",220.134.19.154,41159,172.16.0.4,23
07/25/17-05:02:04.473971 ,TCP,"HoneyPot Telnet Port 23 Hit",220.134.19.154,54931,172.16.0.4,23
07/25/17-05:02:35.131126 ,TCP,"HoneyPot Telnet Port 23 Hit",220.134.19.154,54931,172.16.0.4,23
07/25/17-05:02:35.329344 ,TCP,"HoneyPot Telnet Port 23 Hit",220.134.19.154,54931,172.16.0.4,23
07/25/17-05:04:05.740364 ,TCP,"HoneyPot Telnet Port 23 Hit",81.23.177.36,21439,172.16.0.4,23
07/25/17-05:04:05.924751 ,TCP,"HoneyPot Telnet Port 23 Hit",81.23.177.36,21439,172.16.0.4,23
07/25/17-05:04:05.925735 ,TCP,"HoneyPot Telnet Port 23 Hit",81.23.177.36,35448,172.16.0.4,23
07/25/17-05:04:06.109704 ,TCP,"HoneyPot Telnet Port 23 Hit",81.23.177.36,35448,172.16.0.4,23
07/25/17-05:04:25.952425 ,TCP,"HoneyPot Telnet Port 23 Hit",81.23.177.36,35448,172.16.0.4,23
07/25/17-05:04:56.745602 ,TCP,"HoneyPot Telnet Port 23 Hit",2.27.15.223,43214,172.16.0.4,23
07/25/17-05:04:56.863426 ,TCP,"HoneyPot Telnet Port 23 Hit",2.27.15.223,43214,172.16.0.4,23
07/25/17-05:04:56.865369 ,TCP,"HoneyPot Telnet Port 23 Hit",2.27.15.223,46777,172.16.0.4,23
07/25/17-05:04:56.981857 ,TCP,"HoneyPot Telnet Port 23 Hit",2.27.15.223,46777,172.16.0.4,23
07/25/17-05:05:17.315870 ,TCP,"HoneyPot Telnet Port 23 Hit",2.27.15.223,46777,172.16.0.4,23
07/25/17-05:05:17.865363 ,TCP,"HoneyPot Telnet Port 23 Hit",2.27.15.223,46777,172.16.0.4,23
07/25/17-05:05:17.869913 ,TCP,"HoneyPot Telnet Port 23 Hit",2.27.15.223,46777,172.16.0.4,23
07/25/17-05:05:19.623119 ,TCP,"HoneyPot Telnet Port 23 Hit",144.12.179.5,10654,172.16.0.4,23
07/25/17-05:07:25.737957 ,TCP,"HoneyPot Telnet Port 23 Hit",119.17.6.191,56059,172.16.0.4,23
07/25/17-05:07:25.970386 ,TCP,"HoneyPot Telnet Port 23 Hit",119.17.6.191,56059,172.16.0.4,23
07/25/17-05:07:38.845175 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,51209,172.16.0.4,445
07/25/17-05:07:38.858314 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,51209,172.16.0.4,445
07/25/17-05:07:38.859315 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,51209,172.16.0.4,445
07/25/17-05:07:38.875046 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,51209,172.16.0.4,445
07/25/17-05:09:07.549262 ,TCP,"HoneyPot Telnet Port 23 Hit",181.171.98.120,48248,172.16.0.4,23
07/25/17-05:09:07.727758 ,TCP,"HoneyPot Telnet Port 23 Hit",181.171.98.120,48248,172.16.0.4,23
07/25/17-05:10:50.448252 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55003,172.16.0.4,445
07/25/17-05:10:50.461315 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55003,172.16.0.4,445
07/25/17-05:10:50.461317 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55003,172.16.0.4,445
07/25/17-05:10:50.462320 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55004,172.16.0.4,445
07/25/17-05:10:50.475121 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55004,172.16.0.4,445
07/25/17-05:10:50.476168 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55004,172.16.0.4,445
07/25/17-05:10:50.478565 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55003,172.16.0.4,445
07/25/17-05:10:50.492219 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55004,172.16.0.4,445
07/25/17-05:10:50.506023 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55004,172.16.0.4,445
07/25/17-05:10:50.519450 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55004,172.16.0.4,445
07/25/17-05:10:50.533200 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55004,172.16.0.4,445
07/25/17-05:10:50.546664 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55004,172.16.0.4,445
07/25/17-05:10:53.536176 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55323,172.16.0.4,445
07/25/17-05:10:53.549057 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55323,172.16.0.4,445
07/25/17-05:10:53.550173 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55323,172.16.0.4,445
07/25/17-05:10:53.567015 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55323,172.16.0.4,445
07/25/17-05:10:53.580656 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55323,172.16.0.4,445
07/25/17-05:10:53.594606 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55323,172.16.0.4,445
07/25/17-05:10:53.608856 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55323,172.16.0.4,445
07/25/17-05:10:53.622380 ,TCP,"HoneyPot SMB Port 445 Hit",204.80.91.4,55323,172.16.0.4,445
07/25/17-05:14:38.910902 ,TCP,"HoneyPot Telnet Port 23 Hit",94.228.198.43,2594,172.16.0.4,23
07/25/17-05:14:39.071799 ,TCP,"HoneyPot Telnet Port 23 Hit",94.228.198.43,2594,172.16.0.4,23
07/25/17-05:14:39.171173 ,TCP,"HoneyPot Telnet Port 23 Hit",94.228.198.43,51809,172.16.0.4,23
07/25/17-05:14:39.333627 ,TCP,"HoneyPot Telnet Port 23 Hit",94.228.198.43,51809,172.16.0.4,23
07/25/17-05:14:59.785418 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,53832,172.16.0.4,445
07/25/17-05:15:00.112731 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,53832,172.16.0.4,445
07/25/17-05:15:00.114670 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,53832,172.16.0.4,445
07/25/17-05:15:00.442419 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,53832,172.16.0.4,445
07/25/17-05:15:23.874646 ,TCP,"HoneyPot Telnet Port 23 Hit",90.151.36.179,35625,172.16.0.4,23
07/25/17-05:15:39.531853 ,TCP,"HoneyPot Telnet Port 23 Hit",94.228.198.43,51809,172.16.0.4,23
07/25/17-05:15:39.694945 ,TCP,"HoneyPot Telnet Port 23 Hit",94.228.198.43,51809,172.16.0.4,23
07/25/17-05:17:22.347117 ,TCP,"HoneyPot Telnet Port 23 Hit",183.177.126.112,38355,172.16.0.4,23
07/25/17-05:17:22.594295 ,TCP,"HoneyPot Telnet Port 23 Hit",183.177.126.112,38355,172.16.0.4,23
07/25/17-05:18:11.694827 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56332,172.16.0.4,445
07/25/17-05:18:12.142648 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56332,172.16.0.4,445
07/25/17-05:18:12.144553 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56332,172.16.0.4,445
07/25/17-05:18:12.156076 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56389,172.16.0.4,445
07/25/17-05:18:12.464409 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56332,172.16.0.4,445
07/25/17-05:18:12.483498 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56389,172.16.0.4,445
07/25/17-05:18:12.487417 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56389,172.16.0.4,445
07/25/17-05:18:12.816829 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56389,172.16.0.4,445
07/25/17-05:18:13.164004 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56389,172.16.0.4,445
07/25/17-05:18:13.493732 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56389,172.16.0.4,445
07/25/17-05:18:13.823075 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56389,172.16.0.4,445
07/25/17-05:18:14.182072 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56389,172.16.0.4,445
07/25/17-05:18:16.834143 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56849,172.16.0.4,445
07/25/17-05:18:17.159495 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56849,172.16.0.4,445
07/25/17-05:18:17.165624 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56849,172.16.0.4,445
07/25/17-05:18:17.496854 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56849,172.16.0.4,445
07/25/17-05:18:17.826121 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56849,172.16.0.4,445
07/25/17-05:18:18.155793 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56849,172.16.0.4,445
07/25/17-05:18:18.485290 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56849,172.16.0.4,445
07/25/17-05:18:18.812700 ,TCP,"HoneyPot SMB Port 445 Hit",59.90.205.170,56849,172.16.0.4,445
07/25/17-05:18:58.226489 ,TCP,"HoneyPot HTTP Port 80 Hit",191.96.249.136,59579,172.16.0.4,80
07/25/17-05:18:58.378466 ,TCP,"HoneyPot HTTP Port 80 Hit",191.96.249.136,59579,172.16.0.4,80
07/25/17-05:18:58.455853 ,TCP,"HoneyPot HTTP Port 80 Hit",191.96.249.136,59579,172.16.0.4,80
07/25/17-05:19:50.144250 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,42274,172.16.0.4,445
07/25/17-05:19:50.258526 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,42274,172.16.0.4,445
07/25/17-05:19:50.259609 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,42274,172.16.0.4,445
07/25/17-05:19:50.376746 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,42274,172.16.0.4,445
07/25/17-05:19:50.376954 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,42274,172.16.0.4,445
07/25/17-05:19:50.492152 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,42274,172.16.0.4,445
07/25/17-05:19:50.607013 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,42274,172.16.0.4,445
07/25/17-05:29:15.071441 ,TCP,"HoneyPot Telnet Port 23 Hit",61.1.79.234,24755,172.16.0.4,23
07/25/17-05:29:15.341469 ,TCP,"HoneyPot Telnet Port 23 Hit",61.1.79.234,24755,172.16.0.4,23
07/25/17-05:30:26.327083 ,TCP,"HoneyPot Telnet Port 23 Hit",121.174.69.165,60900,172.16.0.4,23
07/25/17-05:30:26.505436 ,TCP,"HoneyPot Telnet Port 23 Hit",121.174.69.165,60900,172.16.0.4,23
07/25/17-05:30:26.544327 ,TCP,"HoneyPot Telnet Port 23 Hit",121.174.69.165,46625,172.16.0.4,23
07/25/17-05:30:26.752326 ,TCP,"HoneyPot Telnet Port 23 Hit",121.174.69.165,46625,172.16.0.4,23
07/25/17-05:31:00.276938 ,TCP,"HoneyPot Telnet Port 23 Hit",121.174.69.165,46625,172.16.0.4,23
07/25/17-05:31:00.485343 ,TCP,"HoneyPot Telnet Port 23 Hit",121.174.69.165,46625,172.16.0.4,23
07/25/17-05:32:01.430520 ,TCP,"Reset outside window",172.16.0.12,1613,82.145.215.118,443
07/25/17-05:35:06.052304 ,TCP,"HoneyPot Telnet Port 23 Hit",121.169.114.141,34090,172.16.0.4,23
07/25/17-05:35:06.216546 ,TCP,"HoneyPot Telnet Port 23 Hit",121.169.114.141,32841,172.16.0.4,23
07/25/17-05:35:06.224959 ,TCP,"HoneyPot Telnet Port 23 Hit",121.169.114.141,34090,172.16.0.4,23
07/25/17-05:35:06.408088 ,TCP,"HoneyPot Telnet Port 23 Hit",121.169.114.141,32841,172.16.0.4,23
07/25/17-05:35:27.020257 ,TCP,"HoneyPot Telnet Port 23 Hit",121.169.114.141,32841,172.16.0.4,23
07/25/17-05:35:27.205744 ,TCP,"HoneyPot Telnet Port 23 Hit",121.169.114.141,32841,172.16.0.4,23
07/25/17-05:38:12.454131 ,TCP,"HoneyPot Telnet Port 23 Hit",36.150.30.68,59494,172.16.0.4,23
07/25/17-05:38:12.700991 ,TCP,"HoneyPot Telnet Port 23 Hit",36.150.30.68,59494,172.16.0.4,23
07/25/17-05:38:54.898378 ,TCP,"HoneyPot Telnet Port 23 Hit",36.150.30.68,59494,172.16.0.4,23
07/25/17-05:38:55.142313 ,TCP,"HoneyPot Telnet Port 23 Hit",36.150.30.68,59494,172.16.0.4,23
07/25/17-05:39:44.973847 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,19449,172.16.0.4,445
07/25/17-05:39:45.184836 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,19449,172.16.0.4,445
07/25/17-05:39:45.185771 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,19449,172.16.0.4,445
07/25/17-05:39:45.400555 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,19449,172.16.0.4,445
07/25/17-05:42:52.251931 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18335,172.16.0.4,445
07/25/17-05:42:52.538403 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18335,172.16.0.4,445
07/25/17-05:42:52.539359 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18335,172.16.0.4,445
07/25/17-05:42:52.539360 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18336,172.16.0.4,445
07/25/17-05:42:52.826405 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18336,172.16.0.4,445
07/25/17-05:42:52.827388 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18336,172.16.0.4,445
07/25/17-05:42:52.829326 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18335,172.16.0.4,445
07/25/17-05:42:53.109495 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18336,172.16.0.4,445
07/25/17-05:42:53.387553 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18336,172.16.0.4,445
07/25/17-05:42:53.674328 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18336,172.16.0.4,445
07/25/17-05:42:53.961394 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18336,172.16.0.4,445
07/25/17-05:42:54.245044 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18336,172.16.0.4,445
07/25/17-05:42:56.961236 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18403,172.16.0.4,445
07/25/17-05:42:57.248274 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18403,172.16.0.4,445
07/25/17-05:42:57.249351 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18403,172.16.0.4,445
07/25/17-05:42:57.537516 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18403,172.16.0.4,445
07/25/17-05:42:57.810933 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18403,172.16.0.4,445
07/25/17-05:42:58.095961 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18403,172.16.0.4,445
07/25/17-05:42:58.383965 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18403,172.16.0.4,445
07/25/17-05:42:58.671142 ,TCP,"HoneyPot SMB Port 445 Hit",14.159.108.136,18403,172.16.0.4,445
07/25/17-05:44:13.644739 ,TCP,"HoneyPot Telnet Port 23 Hit",177.205.121.90,63492,172.16.0.4,23
07/25/17-05:46:12.678027 ,TCP,"HoneyPot Telnet Port 23 Hit",211.95.40.215,48561,172.16.0.4,23
07/25/17-05:46:12.907265 ,TCP,"HoneyPot Telnet Port 23 Hit",211.95.40.215,48561,172.16.0.4,23
07/25/17-05:46:40.987091 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,55834,172.16.0.4,445
07/25/17-05:46:41.237903 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,55834,172.16.0.4,445
07/25/17-05:46:41.238928 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,55834,172.16.0.4,445
07/25/17-05:46:41.492448 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,55834,172.16.0.4,445
07/25/17-05:46:41.744052 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,55834,172.16.0.4,445
07/25/17-05:46:42.501382 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,55834,172.16.0.4,445
07/25/17-05:46:42.696272 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,55834,172.16.0.4,445
07/25/17-05:46:42.754245 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,55834,172.16.0.4,445
07/25/17-05:46:43.010773 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,55834,172.16.0.4,445
07/25/17-05:46:43.016099 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,56089,172.16.0.4,445
07/25/17-05:46:43.258594 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,56089,172.16.0.4,445
07/25/17-05:46:43.258750 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,56089,172.16.0.4,445
07/25/17-05:46:43.261918 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,55834,172.16.0.4,445
07/25/17-05:46:43.508146 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,56089,172.16.0.4,445
07/25/17-05:46:43.751038 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,56089,172.16.0.4,445
07/25/17-05:46:43.994092 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,56089,172.16.0.4,445
07/25/17-05:46:44.288214 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,56089,172.16.0.4,445
07/25/17-05:46:56.920101 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,37748,172.16.0.4,445
07/25/17-05:46:57.176495 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,37748,172.16.0.4,445
07/25/17-05:46:57.176497 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,37748,172.16.0.4,445
07/25/17-05:46:57.433601 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,37748,172.16.0.4,445
07/25/17-05:48:23.769370 ,TCP,"HoneyPot Telnet Port 23 Hit",81.89.10.7,1848,172.16.0.4,23
07/25/17-05:48:23.942907 ,TCP,"HoneyPot Telnet Port 23 Hit",81.89.10.7,1848,172.16.0.4,23
07/25/17-05:48:24.035982 ,TCP,"HoneyPot Telnet Port 23 Hit",81.89.10.7,50042,172.16.0.4,23
07/25/17-05:48:24.213073 ,TCP,"HoneyPot Telnet Port 23 Hit",81.89.10.7,50042,172.16.0.4,23
07/25/17-05:48:44.230898 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.1.46,56089,172.16.0.4,445
07/25/17-05:48:55.332788 ,TCP,"HoneyPot Telnet Port 23 Hit",81.89.10.7,50042,172.16.0.4,23
07/25/17-05:48:55.516734 ,TCP,"HoneyPot Telnet Port 23 Hit",81.89.10.7,50042,172.16.0.4,23
07/25/17-05:49:42.216275 ,TCP,"HoneyPot FTP Port 21 Hit",104.236.191.236,39574,172.16.0.4,21
07/25/17-05:50:04.186136 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,51309,172.16.0.4,445
07/25/17-05:50:04.442546 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,23798,172.16.0.4,445
07/25/17-05:50:04.447404 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,51309,172.16.0.4,445
07/25/17-05:50:04.447406 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,51309,172.16.0.4,445
07/25/17-05:50:04.693495 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,23798,172.16.0.4,445
07/25/17-05:50:04.694499 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,23798,172.16.0.4,445
07/25/17-05:50:04.705269 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,51309,172.16.0.4,445
07/25/17-05:50:04.947465 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,23798,172.16.0.4,445
07/25/17-05:50:05.210828 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,23798,172.16.0.4,445
07/25/17-05:50:05.467211 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,23798,172.16.0.4,445
07/25/17-05:50:05.721410 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,23798,172.16.0.4,445
07/25/17-05:50:05.975429 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,23798,172.16.0.4,445
07/25/17-05:50:08.723668 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,29019,172.16.0.4,445
07/25/17-05:50:08.975634 ,TCP,"HoneyPot SMB Port 445 Hit",1.55.41.36,29019,172.16.0.4,445
