07/23/17-09:59:10.642966 ,TCP,"HoneyPot Telnet Port 23 Hit",95.133.56.88,3291,172.16.0.4,23
07/23/17-09:59:14.580320 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,55760,172.16.0.4,445
07/23/17-09:59:14.742206 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,55760,172.16.0.4,445
07/23/17-09:59:14.743190 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,55760,172.16.0.4,445
07/23/17-09:59:14.907847 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,55760,172.16.0.4,445
07/23/17-09:59:58.831383 ,TCP,"HoneyPot Telnet Port 23 Hit",204.13.253.200,56242,172.16.0.4,23
07/23/17-09:59:58.870373 ,TCP,"HoneyPot Telnet Port 23 Hit",204.13.253.200,56242,172.16.0.4,23
07/23/17-09:59:58.959720 ,TCP,"HoneyPot Telnet Port 23 Hit",204.13.253.200,4314,172.16.0.4,23
07/23/17-09:59:58.998343 ,TCP,"HoneyPot Telnet Port 23 Hit",204.13.253.200,4314,172.16.0.4,23
07/23/17-10:01:00.100569 ,TCP,"HoneyPot Telnet Port 23 Hit",204.13.253.200,4314,172.16.0.4,23
07/23/17-10:01:00.145517 ,TCP,"HoneyPot Telnet Port 23 Hit",204.13.253.200,4314,172.16.0.4,23
07/23/17-10:01:31.205911 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,55690
07/23/17-10:01:36.186390 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,31828
07/23/17-10:01:38.225603 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,46121
07/23/17-10:01:40.206459 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,17926
07/23/17-10:01:48.226467 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,40509
07/23/17-10:01:58.208237 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,23655
07/23/17-10:02:02.523364 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60096,172.16.0.4,445
07/23/17-10:02:02.710705 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60096,172.16.0.4,445
07/23/17-10:02:02.711635 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60096,172.16.0.4,445
07/23/17-10:02:02.712711 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60103,172.16.0.4,445
07/23/17-10:02:02.979414 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60096,172.16.0.4,445
07/23/17-10:02:02.980425 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60103,172.16.0.4,445
07/23/17-10:02:03.244343 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60103,172.16.0.4,445
07/23/17-10:02:03.506593 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60103,172.16.0.4,445
07/23/17-10:02:03.695323 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60103,172.16.0.4,445
07/23/17-10:02:03.882626 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60103,172.16.0.4,445
07/23/17-10:02:04.069826 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60103,172.16.0.4,445
07/23/17-10:02:04.190149 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,33397
07/23/17-10:02:06.223945 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,28748
07/23/17-10:02:06.884184 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60575,172.16.0.4,445
07/23/17-10:02:07.152596 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60575,172.16.0.4,445
07/23/17-10:02:07.153629 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60575,172.16.0.4,445
07/23/17-10:02:07.409098 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60575,172.16.0.4,445
07/23/17-10:02:07.594397 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60575,172.16.0.4,445
07/23/17-10:02:07.778179 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60575,172.16.0.4,445
07/23/17-10:02:07.962600 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60575,172.16.0.4,445
07/23/17-10:02:08.146927 ,TCP,"HoneyPot SMB Port 445 Hit",1.172.51.133,60575,172.16.0.4,445
07/23/17-10:02:08.240966 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,43653
07/23/17-10:02:10.231182 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,18137
07/23/17-10:02:12.219425 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,37363
07/23/17-10:02:15.265152 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,32577
07/23/17-10:02:15.677127 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,48653
07/23/17-10:02:15.949463 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,58477
07/23/17-10:02:16.408311 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,21255
07/23/17-10:02:16.876964 ,TCP,"Reset outside window",172.16.0.12,8081,172.56.13.8,17450
07/23/17-10:02:21.666363 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59286,172.16.0.4,445
07/23/17-10:02:21.827840 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59286,172.16.0.4,445
07/23/17-10:02:21.827842 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59286,172.16.0.4,445
07/23/17-10:02:21.828866 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59300,172.16.0.4,445
07/23/17-10:02:21.990524 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59300,172.16.0.4,445
07/23/17-10:02:21.991488 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59300,172.16.0.4,445
07/23/17-10:02:21.993312 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59286,172.16.0.4,445
07/23/17-10:02:22.155400 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59300,172.16.0.4,445
07/23/17-10:02:22.317686 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59300,172.16.0.4,445
07/23/17-10:02:22.480260 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59300,172.16.0.4,445
07/23/17-10:02:22.642610 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59300,172.16.0.4,445
07/23/17-10:02:22.804710 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59300,172.16.0.4,445
07/23/17-10:02:25.233747 ,TCP,"HoneyPot Telnet Port 23 Hit",188.17.115.190,23964,172.16.0.4,23
07/23/17-10:02:25.636684 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59705,172.16.0.4,445
07/23/17-10:02:25.797928 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59705,172.16.0.4,445
07/23/17-10:02:25.798953 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59705,172.16.0.4,445
07/23/17-10:02:25.965243 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59705,172.16.0.4,445
07/23/17-10:02:26.127429 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59705,172.16.0.4,445
07/23/17-10:02:26.289956 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59705,172.16.0.4,445
07/23/17-10:02:26.452223 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59705,172.16.0.4,445
07/23/17-10:02:26.614253 ,TCP,"HoneyPot SMB Port 445 Hit",89.47.48.214,59705,172.16.0.4,445
07/23/17-10:02:29.745963 ,TCP,"HoneyPot Telnet Port 23 Hit",188.17.115.190,23964,172.16.0.4,23
07/23/17-10:08:46.020504 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,63493,172.16.0.4,445
07/23/17-10:08:46.204137 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,63493,172.16.0.4,445
07/23/17-10:08:46.204139 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,63493,172.16.0.4,445
07/23/17-10:08:46.390759 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,63493,172.16.0.4,445
07/23/17-10:10:20.799616 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,57951,172.16.0.4,445
07/23/17-10:10:21.032544 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,57951,172.16.0.4,445
07/23/17-10:10:21.033464 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,57951,172.16.0.4,445
07/23/17-10:10:21.297293 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,57951,172.16.0.4,445
07/23/17-10:11:57.796634 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64156,172.16.0.4,445
07/23/17-10:11:57.975668 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64156,172.16.0.4,445
07/23/17-10:11:57.975670 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64156,172.16.0.4,445
07/23/17-10:11:57.976690 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64175,172.16.0.4,445
07/23/17-10:11:58.157628 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64156,172.16.0.4,445
07/23/17-10:11:58.159881 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64175,172.16.0.4,445
07/23/17-10:11:58.160937 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64175,172.16.0.4,445
07/23/17-10:11:58.347892 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64175,172.16.0.4,445
07/23/17-10:11:58.534262 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64175,172.16.0.4,445
07/23/17-10:11:58.719021 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64175,172.16.0.4,445
07/23/17-10:11:58.903975 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64175,172.16.0.4,445
07/23/17-10:11:59.088360 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64175,172.16.0.4,445
07/23/17-10:12:01.899501 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64577,172.16.0.4,445
07/23/17-10:12:02.081043 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64577,172.16.0.4,445
07/23/17-10:12:02.082077 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64577,172.16.0.4,445
07/23/17-10:12:02.266941 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64577,172.16.0.4,445
07/23/17-10:12:02.450221 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64577,172.16.0.4,445
07/23/17-10:12:02.634464 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64577,172.16.0.4,445
07/23/17-10:12:02.820919 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64577,172.16.0.4,445
07/23/17-10:12:03.003192 ,TCP,"HoneyPot SMB Port 445 Hit",187.9.178.109,64577,172.16.0.4,445
07/23/17-10:12:53.329452 ,TCP,"HoneyPot Telnet Port 23 Hit",91.126.206.192,57992,172.16.0.4,23
07/23/17-10:12:53.480208 ,TCP,"HoneyPot Telnet Port 23 Hit",91.126.206.192,57992,172.16.0.4,23
07/23/17-10:12:53.528807 ,TCP,"HoneyPot Telnet Port 23 Hit",91.126.206.192,4852,172.16.0.4,23
07/23/17-10:12:53.681500 ,TCP,"HoneyPot Telnet Port 23 Hit",91.126.206.192,4852,172.16.0.4,23
07/23/17-10:13:10.439188 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13327,172.16.0.4,445
07/23/17-10:13:10.680350 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13327,172.16.0.4,445
07/23/17-10:13:10.681319 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13327,172.16.0.4,445
07/23/17-10:13:10.920346 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13327,172.16.0.4,445
07/23/17-10:13:24.194621 ,TCP,"HoneyPot Telnet Port 23 Hit",91.126.206.192,4852,172.16.0.4,23
07/23/17-10:13:24.348066 ,TCP,"HoneyPot Telnet Port 23 Hit",91.126.206.192,4852,172.16.0.4,23
07/23/17-10:13:27.855381 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,20413,172.16.0.4,445
07/23/17-10:13:28.098560 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:28.100929 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,20413,172.16.0.4,445
07/23/17-10:13:28.102329 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,20413,172.16.0.4,445
07/23/17-10:13:28.332410 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:28.333493 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:28.350124 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,20413,172.16.0.4,445
07/23/17-10:13:28.571083 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:28.571604 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:28.806599 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:28.807072 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:29.041745 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:29.042270 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:29.277068 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:29.277309 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:29.511621 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,14734,172.16.0.4,445
07/23/17-10:13:32.266846 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:13:32.501155 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:13:32.507376 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:13:32.747724 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:13:32.749407 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:13:33.040095 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:13:33.040614 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:13:33.275486 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:13:33.276309 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:13:33.511584 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:13:33.511890 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:13:33.746293 ,TCP,"HoneyPot SMB Port 445 Hit",111.93.24.26,59535,172.16.0.4,445
07/23/17-10:16:17.296961 ,TCP,"HoneyPot Telnet Port 23 Hit",85.89.190.162,63435,172.16.0.4,23
07/23/17-10:16:17.445615 ,TCP,"HoneyPot Telnet Port 23 Hit",85.89.190.162,63435,172.16.0.4,23
07/23/17-10:16:17.569048 ,TCP,"HoneyPot Telnet Port 23 Hit",85.89.190.162,50922,172.16.0.4,23
07/23/17-10:16:17.585582 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13741,172.16.0.4,445
07/23/17-10:16:17.717863 ,TCP,"HoneyPot Telnet Port 23 Hit",85.89.190.162,50922,172.16.0.4,23
07/23/17-10:16:17.805646 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13748,172.16.0.4,445
07/23/17-10:16:17.812554 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13741,172.16.0.4,445
07/23/17-10:16:17.813532 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13741,172.16.0.4,445
07/23/17-10:16:18.027700 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13748,172.16.0.4,445
07/23/17-10:16:18.034599 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13748,172.16.0.4,445
07/23/17-10:16:18.042849 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13741,172.16.0.4,445
07/23/17-10:16:18.252350 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13748,172.16.0.4,445
07/23/17-10:16:18.476792 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13748,172.16.0.4,445
07/23/17-10:16:18.702785 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13748,172.16.0.4,445
07/23/17-10:16:18.925168 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13748,172.16.0.4,445
07/23/17-10:16:19.155205 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13748,172.16.0.4,445
07/23/17-10:16:21.925333 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13815,172.16.0.4,445
07/23/17-10:16:22.142256 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13815,172.16.0.4,445
07/23/17-10:16:22.144968 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13815,172.16.0.4,445
07/23/17-10:16:22.366849 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13815,172.16.0.4,445
07/23/17-10:16:22.584299 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13815,172.16.0.4,445
07/23/17-10:16:22.801295 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13815,172.16.0.4,445
07/23/17-10:16:23.024557 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13815,172.16.0.4,445
07/23/17-10:16:23.245117 ,TCP,"HoneyPot SMB Port 445 Hit",103.229.121.198,13815,172.16.0.4,445
07/23/17-10:17:18.251929 ,TCP,"HoneyPot Telnet Port 23 Hit",85.89.190.162,50922,172.16.0.4,23
07/23/17-10:17:18.401151 ,TCP,"HoneyPot Telnet Port 23 Hit",85.89.190.162,50922,172.16.0.4,23
07/23/17-10:19:43.020562 ,TCP,"Reset outside window",172.16.0.12,8081,93.28.234.53,55684
07/23/17-10:20:30.400766 ,TCP,"HoneyPot Telnet Port 23 Hit",190.82.82.141,17377,172.16.0.4,23
07/23/17-10:20:30.554415 ,TCP,"HoneyPot Telnet Port 23 Hit",190.82.82.141,17377,172.16.0.4,23
07/23/17-10:20:30.672678 ,TCP,"HoneyPot Telnet Port 23 Hit",190.82.82.141,35856,172.16.0.4,23
07/23/17-10:20:30.826911 ,TCP,"HoneyPot Telnet Port 23 Hit",190.82.82.141,35856,172.16.0.4,23
07/23/17-10:21:01.418407 ,TCP,"HoneyPot Telnet Port 23 Hit",190.82.82.141,35856,172.16.0.4,23
07/23/17-10:21:01.572260 ,TCP,"HoneyPot Telnet Port 23 Hit",190.82.82.141,35856,172.16.0.4,23
07/23/17-10:21:43.643492 ,TCP,"HoneyPot Telnet Port 23 Hit",190.221.114.47,24961,172.16.0.4,23
07/23/17-10:21:43.868279 ,TCP,"HoneyPot Telnet Port 23 Hit",190.221.114.47,24961,172.16.0.4,23
07/23/17-10:23:01.385842 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,19951,172.16.0.4,80
07/23/17-10:23:01.698928 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,19951,172.16.0.4,80
07/23/17-10:23:02.476310 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,47698,172.16.0.4,80
07/23/17-10:23:02.799234 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,47698,172.16.0.4,80
07/23/17-10:23:02.800421 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,47698,172.16.0.4,80
07/23/17-10:23:04.119775 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,47698,172.16.0.4,80
07/23/17-10:23:08.240732 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,47698,172.16.0.4,80
07/23/17-10:23:09.206993 ,TCP,"HoneyPot HTTP Port 80 Hit",183.129.160.229,47698,172.16.0.4,80
07/23/17-10:23:21.568989 ,TCP,"HoneyPot Telnet Port 23 Hit",81.16.10.155,2688,172.16.0.4,23
07/23/17-10:23:21.742838 ,TCP,"HoneyPot Telnet Port 23 Hit",81.16.10.155,2688,172.16.0.4,23
07/23/17-10:25:17.274590 ,TCP,"HoneyPot Telnet Port 23 Hit",61.91.32.170,51313,172.16.0.4,23
07/23/17-10:25:17.529739 ,TCP,"HoneyPot Telnet Port 23 Hit",61.91.32.170,38148,172.16.0.4,23
07/23/17-10:25:17.536762 ,TCP,"HoneyPot Telnet Port 23 Hit",61.91.32.170,51313,172.16.0.4,23
07/23/17-10:25:17.784459 ,TCP,"HoneyPot Telnet Port 23 Hit",61.91.32.170,38148,172.16.0.4,23
07/23/17-10:25:38.197009 ,TCP,"HoneyPot Telnet Port 23 Hit",61.91.32.170,38148,172.16.0.4,23
07/23/17-10:25:38.452442 ,TCP,"HoneyPot Telnet Port 23 Hit",61.91.32.170,38148,172.16.0.4,23
07/23/17-10:27:33.194408 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,50684
07/23/17-10:27:36.115747 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,50710
07/23/17-10:27:36.849973 ,,"(portscan) UDP Portsweep",172.16.0.12,,185.156.173.51,
07/23/17-10:27:37.120001 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,50723
07/23/17-10:27:46.441964 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,50791
07/23/17-10:27:49.445295 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,50821
07/23/17-10:27:50.473785 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,50828
07/23/17-10:28:01.545619 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,50922
07/23/17-10:28:03.445115 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,50934
07/23/17-10:28:10.444451 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,50992
07/23/17-10:28:21.442546 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51085
07/23/17-10:28:24.448101 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51105
07/23/17-10:28:26.445094 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51126
07/23/17-10:28:34.445162 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51192
07/23/17-10:28:37.444329 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51222
07/23/17-10:28:54.448952 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51356
07/23/17-10:28:58.445305 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51384
07/23/17-10:29:01.442913 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51408
07/23/17-10:29:21.442866 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51554
07/23/17-10:29:28.446317 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51603
07/23/17-10:29:29.443251 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51610
07/23/17-10:29:38.446115 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51675
07/23/17-10:29:40.442963 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51688
07/23/17-10:29:45.444802 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51731
07/23/17-10:29:54.451672 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51796
07/23/17-10:30:04.443512 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51867
07/23/17-10:30:07.443003 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51888
07/23/17-10:30:11.443262 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51912
07/23/17-10:30:15.781883 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51938
07/23/17-10:30:16.729464 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51947
07/23/17-10:30:21.410785 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51975
07/23/17-10:30:24.561730 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,51997
07/23/17-10:30:30.446847 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52021
07/23/17-10:30:36.445709 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52068
07/23/17-10:30:42.444186 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52122
07/23/17-10:30:48.446014 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52165
07/23/17-10:30:58.444982 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52221
07/23/17-10:31:04.477929 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52256
07/23/17-10:31:08.462302 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52278
07/23/17-10:31:15.572575 ,TCP,"HoneyPot Telnet Port 23 Hit",121.176.85.35,1115,172.16.0.4,23
07/23/17-10:31:16.217263 ,TCP,"HoneyPot Telnet Port 23 Hit",121.176.85.35,1115,172.16.0.4,23
07/23/17-10:31:16.450043 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52300
07/23/17-10:31:36.467259 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52434
07/23/17-10:31:46.446956 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52489
07/23/17-10:31:50.444949 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52513
07/23/17-10:32:00.446152 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52572
07/23/17-10:32:10.447204 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52653
07/23/17-10:32:12.446803 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52672
07/23/17-10:32:14.729522 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52699
07/23/17-10:32:40.983918 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52861
07/23/17-10:32:42.081560 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52864
07/23/17-10:32:43.028068 ,TCP,"Reset outside window",172.16.0.12,8081,185.156.173.51,52873
07/23/17-10:35:34.584326 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59241
07/23/17-10:35:35.227812 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59244
07/23/17-10:35:35.768029 ,TCP,"Reset outside window",172.16.0.12,8081,208.76.203.225,59248
