07/19/17-19:57:23.397903 ,TCP,"HoneyPot SMTP Port 25 Hit",111.90.139.68,53289,172.16.0.4,25
07/19/17-19:57:23.675767 ,TCP,"HoneyPot SMTP Port 25 Hit",111.90.139.68,53289,172.16.0.4,25
07/19/17-19:57:23.726144 ,TCP,"HoneyPot SMTP Port 25 Hit",111.90.139.68,53289,172.16.0.4,25
07/19/17-19:57:57.886228 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,41601,172.16.0.4,23
07/19/17-19:57:58.000614 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,41601,172.16.0.4,23
07/19/17-19:57:58.121054 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,41601,172.16.0.4,23
07/19/17-19:59:11.182649 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.70.239,29229,172.16.0.4,23
07/19/17-19:59:11.214579 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.70.239,29229,172.16.0.4,23
07/19/17-19:59:11.288941 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.70.239,47918,172.16.0.4,23
07/19/17-19:59:11.314709 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.70.239,47918,172.16.0.4,23
07/19/17-19:59:42.724911 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.70.239,47918,172.16.0.4,23
07/19/17-19:59:42.752714 ,TCP,"HoneyPot Telnet Port 23 Hit",67.209.70.239,47918,172.16.0.4,23
07/19/17-19:59:53.575280 ,TCP,"HoneyPot Telnet Port 23 Hit",85.14.68.166,55525,172.16.0.4,23
07/19/17-19:59:53.726439 ,TCP,"HoneyPot Telnet Port 23 Hit",85.14.68.166,55525,172.16.0.4,23
07/19/17-19:59:54.017040 ,TCP,"HoneyPot Telnet Port 23 Hit",85.14.68.166,53662,172.16.0.4,23
07/19/17-19:59:54.166916 ,TCP,"HoneyPot Telnet Port 23 Hit",85.14.68.166,53662,172.16.0.4,23
07/19/17-19:59:59.371827 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,51129,172.16.0.4,25
07/19/17-19:59:59.544319 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,51129,172.16.0.4,25
07/19/17-19:59:59.742122 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,51129,172.16.0.4,25
07/19/17-19:59:59.947691 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,51129,172.16.0.4,25
07/19/17-20:00:00.154654 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,51129,172.16.0.4,25
07/19/17-20:00:00.323329 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,51129,172.16.0.4,25
07/19/17-20:00:00.381358 ,TCP,"HoneyPot SMTP Port 25 Hit",87.247.235.217,51129,172.16.0.4,25
07/19/17-20:00:24.946962 ,TCP,"HoneyPot Telnet Port 23 Hit",85.14.68.166,53662,172.16.0.4,23
07/19/17-20:00:25.097577 ,TCP,"HoneyPot Telnet Port 23 Hit",85.14.68.166,53662,172.16.0.4,23
07/19/17-20:02:13.310860 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,39333,172.16.0.4,25
07/19/17-20:02:13.437449 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,39333,172.16.0.4,25
07/19/17-20:02:13.656567 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,39333,172.16.0.4,25
07/19/17-20:02:13.871424 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,39333,172.16.0.4,25
07/19/17-20:02:14.089026 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,39333,172.16.0.4,25
07/19/17-20:02:14.218140 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,39333,172.16.0.4,25
07/19/17-20:02:14.307206 ,TCP,"HoneyPot SMTP Port 25 Hit",213.105.48.146,39333,172.16.0.4,25
07/19/17-20:02:58.456240 ,TCP,"HoneyPot Telnet Port 23 Hit",60.251.160.89,4399,172.16.0.4,23
07/19/17-20:02:58.679566 ,TCP,"HoneyPot Telnet Port 23 Hit",60.251.160.89,4399,172.16.0.4,23
07/19/17-20:03:26.345539 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,9629,172.16.0.4,445
07/19/17-20:03:26.510722 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,9629,172.16.0.4,445
07/19/17-20:03:26.512230 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,9629,172.16.0.4,445
07/19/17-20:03:26.679732 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,9629,172.16.0.4,445
07/19/17-20:04:29.544202 ,TCP,"HoneyPot Telnet Port 23 Hit",88.110.79.81,52076,172.16.0.4,23
07/19/17-20:04:29.669835 ,TCP,"HoneyPot Telnet Port 23 Hit",88.110.79.81,52076,172.16.0.4,23
07/19/17-20:04:36.943595 ,TCP,"HoneyPot Telnet Port 23 Hit",64.212.74.139,48233,172.16.0.4,23
07/19/17-20:04:37.029115 ,TCP,"HoneyPot Telnet Port 23 Hit",64.212.74.139,48233,172.16.0.4,23
07/19/17-20:04:37.076933 ,TCP,"HoneyPot Telnet Port 23 Hit",64.212.74.139,47383,172.16.0.4,23
07/19/17-20:04:37.163288 ,TCP,"HoneyPot Telnet Port 23 Hit",64.212.74.139,47383,172.16.0.4,23
07/19/17-20:05:22.104306 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,60519,172.16.0.4,25
07/19/17-20:05:22.173342 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,60519,172.16.0.4,25
07/19/17-20:05:22.287860 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,60519,172.16.0.4,25
07/19/17-20:05:22.397744 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,60519,172.16.0.4,25
07/19/17-20:05:22.507370 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,60519,172.16.0.4,25
07/19/17-20:05:22.578236 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,60519,172.16.0.4,25
07/19/17-20:05:22.617824 ,TCP,"HoneyPot SMTP Port 25 Hit",190.92.84.178,60519,172.16.0.4,25
07/19/17-20:05:37.980569 ,TCP,"HoneyPot Telnet Port 23 Hit",64.212.74.139,47383,172.16.0.4,23
07/19/17-20:05:38.065133 ,TCP,"HoneyPot Telnet Port 23 Hit",64.212.74.139,47383,172.16.0.4,23
07/19/17-20:06:38.098046 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12312,172.16.0.4,445
07/19/17-20:06:38.264868 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12312,172.16.0.4,445
07/19/17-20:06:38.265811 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12312,172.16.0.4,445
07/19/17-20:06:38.266848 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12316,172.16.0.4,445
07/19/17-20:06:38.432107 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12316,172.16.0.4,445
07/19/17-20:06:38.434073 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12316,172.16.0.4,445
07/19/17-20:06:38.434334 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12312,172.16.0.4,445
07/19/17-20:06:38.602043 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12316,172.16.0.4,445
07/19/17-20:06:38.770096 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12316,172.16.0.4,445
07/19/17-20:06:38.937531 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12316,172.16.0.4,445
07/19/17-20:06:39.104095 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12316,172.16.0.4,445
07/19/17-20:06:39.270588 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12316,172.16.0.4,445
07/19/17-20:06:42.105977 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12368,172.16.0.4,445
07/19/17-20:06:42.271812 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12368,172.16.0.4,445
07/19/17-20:06:42.272801 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12368,172.16.0.4,445
07/19/17-20:06:42.442837 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12368,172.16.0.4,445
07/19/17-20:06:42.610527 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12368,172.16.0.4,445
07/19/17-20:06:42.778463 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12368,172.16.0.4,445
07/19/17-20:06:42.944552 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12368,172.16.0.4,445
07/19/17-20:06:43.111116 ,TCP,"HoneyPot SMB Port 445 Hit",94.29.126.216,12368,172.16.0.4,445
07/19/17-20:07:20.532281 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,60730,172.16.0.4,25
07/19/17-20:07:20.701992 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,60730,172.16.0.4,25
07/19/17-20:07:20.919814 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,60730,172.16.0.4,25
07/19/17-20:07:21.138231 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,60730,172.16.0.4,25
07/19/17-20:07:21.357404 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,60730,172.16.0.4,25
07/19/17-20:07:21.537738 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,60730,172.16.0.4,25
07/19/17-20:07:21.576112 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,60730,172.16.0.4,25
07/19/17-20:08:20.191275 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50405,172.16.0.4,445
07/19/17-20:08:20.193554 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50405,172.16.0.4,445
07/19/17-20:08:20.194644 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50405,172.16.0.4,445
07/19/17-20:08:20.199491 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50405,172.16.0.4,445
07/19/17-20:08:20.202108 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50405,172.16.0.4,445
07/19/17-20:08:20.205119 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50405,172.16.0.4,445
07/19/17-20:08:20.411640 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50405,172.16.0.4,445
07/19/17-20:09:26.791302 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,15965,172.16.0.4,445
07/19/17-20:09:26.936918 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,15965,172.16.0.4,445
07/19/17-20:09:26.937892 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,15965,172.16.0.4,445
07/19/17-20:09:27.086622 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,15965,172.16.0.4,445
07/19/17-20:09:47.141668 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,60163,172.16.0.4,25
07/19/17-20:09:47.294352 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,60163,172.16.0.4,25
07/19/17-20:09:47.512290 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,60163,172.16.0.4,25
07/19/17-20:09:47.731832 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,60163,172.16.0.4,25
07/19/17-20:09:47.948558 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,60163,172.16.0.4,25
07/19/17-20:09:48.093355 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,60163,172.16.0.4,25
07/19/17-20:09:48.163337 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.174.213,60163,172.16.0.4,25
07/19/17-20:10:20.023610 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50405,172.16.0.4,445
07/19/17-20:10:20.024575 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50405,172.16.0.4,445
07/19/17-20:10:20.024577 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,50405,172.16.0.4,445
07/19/17-20:10:30.082544 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,56329,172.16.0.4,445
07/19/17-20:10:30.084796 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,56329,172.16.0.4,445
07/19/17-20:10:30.085893 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,56329,172.16.0.4,445
07/19/17-20:10:30.091249 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,56329,172.16.0.4,445
07/19/17-20:10:30.093730 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,56329,172.16.0.4,445
07/19/17-20:10:30.096995 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,56329,172.16.0.4,445
07/19/17-20:10:30.303224 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,56329,172.16.0.4,445
07/19/17-20:11:38.958434 ,TCP,"HoneyPot SMB Port 445 Hit",185.56.82.18,42052,172.16.0.4,445
07/19/17-20:11:39.069525 ,TCP,"HoneyPot SMB Port 445 Hit",185.56.82.18,42052,172.16.0.4,445
07/19/17-20:11:39.081247 ,TCP,"HoneyPot SMB Port 445 Hit",185.56.82.18,42052,172.16.0.4,445
07/19/17-20:12:02.439263 ,TCP,"HoneyPot SMB Port 445 Hit",209.126.136.6,58290,172.16.0.4,445
07/19/17-20:12:11.198714 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,56562,172.16.0.4,25
07/19/17-20:12:11.343518 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,56562,172.16.0.4,25
07/19/17-20:12:11.541943 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,56562,172.16.0.4,25
07/19/17-20:12:11.733325 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,56562,172.16.0.4,25
07/19/17-20:12:11.952415 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,56562,172.16.0.4,25
07/19/17-20:12:12.094709 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,56562,172.16.0.4,25
07/19/17-20:12:12.174789 ,TCP,"HoneyPot SMTP Port 25 Hit",52.169.200.12,56562,172.16.0.4,25
07/19/17-20:12:16.203417 ,TCP,"HoneyPot Telnet Port 23 Hit",96.32.118.82,10614,172.16.0.4,23
07/19/17-20:12:16.272482 ,TCP,"HoneyPot Telnet Port 23 Hit",96.32.118.82,10614,172.16.0.4,23
07/19/17-20:12:16.337090 ,TCP,"HoneyPot Telnet Port 23 Hit",96.32.118.82,35113,172.16.0.4,23
07/19/17-20:12:16.403563 ,TCP,"HoneyPot Telnet Port 23 Hit",96.32.118.82,35113,172.16.0.4,23
07/19/17-20:12:30.107621 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,56329,172.16.0.4,445
07/19/17-20:12:38.530629 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,47538,172.16.0.4,445
07/19/17-20:12:38.674843 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,47538,172.16.0.4,445
07/19/17-20:12:38.675795 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,47538,172.16.0.4,445
07/19/17-20:12:38.678653 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,45002,172.16.0.4,445
07/19/17-20:12:38.823753 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,47538,172.16.0.4,445
07/19/17-20:12:38.825387 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,45002,172.16.0.4,445
07/19/17-20:12:38.826445 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,45002,172.16.0.4,445
07/19/17-20:12:38.975805 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,45002,172.16.0.4,445
07/19/17-20:12:39.123738 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,45002,172.16.0.4,445
07/19/17-20:12:39.271250 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,45002,172.16.0.4,445
07/19/17-20:12:39.418638 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,45002,172.16.0.4,445
07/19/17-20:12:39.566131 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,45002,172.16.0.4,445
07/19/17-20:12:42.417845 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,61345,172.16.0.4,445
07/19/17-20:12:42.564211 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,61345,172.16.0.4,445
07/19/17-20:12:42.565230 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,61345,172.16.0.4,445
07/19/17-20:12:42.714800 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,61345,172.16.0.4,445
07/19/17-20:12:42.861888 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,61345,172.16.0.4,445
07/19/17-20:12:43.009325 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,61345,172.16.0.4,445
07/19/17-20:12:43.156353 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,61345,172.16.0.4,445
07/19/17-20:12:43.303668 ,TCP,"HoneyPot SMB Port 445 Hit",82.198.171.178,61345,172.16.0.4,445
07/19/17-20:12:49.295015 ,TCP,"HoneyPot Telnet Port 23 Hit",96.32.118.82,35113,172.16.0.4,23
07/19/17-20:12:49.363732 ,TCP,"HoneyPot Telnet Port 23 Hit",96.32.118.82,35113,172.16.0.4,23
07/19/17-20:14:30.110651 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,56329,172.16.0.4,445
07/19/17-20:14:30.115545 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,56329,172.16.0.4,445
07/19/17-20:14:30.118416 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,56329,172.16.0.4,445
07/19/17-20:14:30.154487 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,63532,172.16.0.4,445
07/19/17-20:14:30.156584 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,63532,172.16.0.4,445
07/19/17-20:14:30.157694 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,63532,172.16.0.4,445
07/19/17-20:14:30.164862 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,63532,172.16.0.4,445
07/19/17-20:14:30.167477 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,63532,172.16.0.4,445
07/19/17-20:14:30.173296 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,63532,172.16.0.4,445
07/19/17-20:14:30.377528 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,63532,172.16.0.4,445
07/19/17-20:14:30.378753 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,63532,172.16.0.4,445
07/19/17-20:14:55.836420 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,64883,172.16.0.4,25
07/19/17-20:14:55.983356 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,64883,172.16.0.4,25
07/19/17-20:14:56.199742 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,64883,172.16.0.4,25
07/19/17-20:14:56.415064 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,64883,172.16.0.4,25
07/19/17-20:14:56.629557 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,64883,172.16.0.4,25
07/19/17-20:14:56.779438 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,64883,172.16.0.4,25
07/19/17-20:14:56.849925 ,TCP,"HoneyPot SMTP Port 25 Hit",190.171.221.245,64883,172.16.0.4,25
07/19/17-20:16:29.845579 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,63532,172.16.0.4,445
07/19/17-20:16:29.846561 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,63532,172.16.0.4,445
07/19/17-20:16:29.846563 ,TCP,"HoneyPot SMB Port 445 Hit",198.204.225.227,63532,172.16.0.4,445
07/19/17-20:17:14.327897 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,56366,172.16.0.4,25
07/19/17-20:17:14.387186 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,56366,172.16.0.4,25
07/19/17-20:17:14.482796 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,56366,172.16.0.4,25
07/19/17-20:17:14.591769 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,56366,172.16.0.4,25
07/19/17-20:17:14.700760 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,56366,172.16.0.4,25
07/19/17-20:17:14.762312 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,56366,172.16.0.4,25
07/19/17-20:17:14.811069 ,TCP,"HoneyPot SMTP Port 25 Hit",47.180.65.149,56366,172.16.0.4,25
07/19/17-20:17:31.111642 ,TCP,"HoneyPot Telnet Port 23 Hit",24.199.68.85,40981,172.16.0.4,23
07/19/17-20:17:31.160314 ,TCP,"HoneyPot Telnet Port 23 Hit",24.199.68.85,40981,172.16.0.4,23
07/19/17-20:17:31.164505 ,TCP,"HoneyPot Telnet Port 23 Hit",24.199.68.85,55622,172.16.0.4,23
07/19/17-20:17:31.215862 ,TCP,"HoneyPot Telnet Port 23 Hit",24.199.68.85,55622,172.16.0.4,23
07/19/17-20:17:40.633371 ,TCP,"HoneyPot Telnet Port 23 Hit",223.67.106.58,13959,172.16.0.4,23
07/19/17-20:17:40.875387 ,TCP,"HoneyPot Telnet Port 23 Hit",223.67.106.58,13959,172.16.0.4,23
07/19/17-20:17:52.100814 ,TCP,"HoneyPot Telnet Port 23 Hit",24.199.68.85,55622,172.16.0.4,23
07/19/17-20:17:52.156596 ,TCP,"HoneyPot Telnet Port 23 Hit",24.199.68.85,55622,172.16.0.4,23
07/19/17-20:18:23.028191 ,TCP,"HoneyPot Telnet Port 23 Hit",223.67.106.58,13959,172.16.0.4,23
07/19/17-20:18:23.269119 ,TCP,"HoneyPot Telnet Port 23 Hit",223.67.106.58,13959,172.16.0.4,23
07/19/17-20:19:50.897993 ,TCP,"HoneyPot SMTP Port 25 Hit",201.33.193.166,52181,172.16.0.4,25
07/19/17-20:19:51.054748 ,TCP,"HoneyPot SMTP Port 25 Hit",201.33.193.166,52181,172.16.0.4,25
07/19/17-20:19:51.275118 ,TCP,"HoneyPot SMTP Port 25 Hit",201.33.193.166,52181,172.16.0.4,25
07/19/17-20:19:51.275633 ,TCP,"HoneyPot SMTP Port 25 Hit",201.33.193.166,52181,172.16.0.4,25
07/19/17-20:19:51.479419 ,TCP,"HoneyPot SMTP Port 25 Hit",201.33.193.166,52181,172.16.0.4,25
07/19/17-20:19:51.495283 ,TCP,"HoneyPot SMTP Port 25 Hit",201.33.193.166,52181,172.16.0.4,25
07/19/17-20:19:51.698662 ,TCP,"HoneyPot SMTP Port 25 Hit",201.33.193.166,52181,172.16.0.4,25
07/19/17-20:19:51.715035 ,TCP,"HoneyPot SMTP Port 25 Hit",201.33.193.166,52181,172.16.0.4,25
07/19/17-20:19:51.874913 ,TCP,"HoneyPot SMTP Port 25 Hit",201.33.193.166,52181,172.16.0.4,25
07/19/17-20:19:51.936153 ,TCP,"HoneyPot SMTP Port 25 Hit",201.33.193.166,52181,172.16.0.4,25
07/19/17-20:19:58.562173 ,TCP,"HoneyPot Telnet Port 23 Hit",103.205.146.22,60879,172.16.0.4,23
07/19/17-20:20:00.118023 ,TCP,"HoneyPot Telnet Port 23 Hit",103.205.146.22,60879,172.16.0.4,23
07/19/17-20:20:30.371426 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,65299,172.16.0.4,25
07/19/17-20:20:30.540323 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,65299,172.16.0.4,25
07/19/17-20:20:30.758900 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,65299,172.16.0.4,25
07/19/17-20:20:30.977183 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,65299,172.16.0.4,25
07/19/17-20:20:31.196102 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,65299,172.16.0.4,25
07/19/17-20:20:31.367354 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,65299,172.16.0.4,25
07/19/17-20:20:31.413881 ,TCP,"HoneyPot SMTP Port 25 Hit",177.101.129.177,65299,172.16.0.4,25
07/19/17-20:20:42.390044 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.174.70,48908,172.16.0.4,23
07/19/17-20:20:42.595639 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.174.70,48908,172.16.0.4,23
07/19/17-20:20:42.604185 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.174.70,33293,172.16.0.4,23
07/19/17-20:20:42.788902 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.174.70,33293,172.16.0.4,23
07/19/17-20:21:13.413376 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.174.70,33293,172.16.0.4,23
07/19/17-20:21:13.599154 ,TCP,"HoneyPot Telnet Port 23 Hit",78.189.174.70,33293,172.16.0.4,23
07/19/17-20:22:52.900972 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,62857,172.16.0.4,25
07/19/17-20:22:53.165307 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,62857,172.16.0.4,25
07/19/17-20:22:53.468206 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,62857,172.16.0.4,25
07/19/17-20:22:53.771164 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,62857,172.16.0.4,25
07/19/17-20:22:54.073253 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,62857,172.16.0.4,25
07/19/17-20:22:54.340119 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,62857,172.16.0.4,25
07/19/17-20:22:54.376448 ,TCP,"HoneyPot SMTP Port 25 Hit",41.169.99.132,62857,172.16.0.4,25
07/19/17-20:25:08.438612 ,TCP,"HoneyPot Telnet Port 23 Hit",103.213.1.41,21697,172.16.0.4,23
07/19/17-20:25:09.948627 ,TCP,"HoneyPot Telnet Port 23 Hit",202.134.180.69,38443,172.16.0.4,23
07/19/17-20:25:33.593330 ,TCP,"HoneyPot SMTP Port 25 Hit",120.31.131.104,60049,172.16.0.4,25
07/19/17-20:25:33.871782 ,TCP,"HoneyPot SMTP Port 25 Hit",120.31.131.104,60049,172.16.0.4,25
07/19/17-20:25:34.186012 ,TCP,"HoneyPot SMTP Port 25 Hit",120.31.131.104,60049,172.16.0.4,25
07/19/17-20:25:35.246520 ,TCP,"HoneyPot SMTP Port 25 Hit",120.31.131.104,60049,172.16.0.4,25
07/19/17-20:25:35.295911 ,TCP,"HoneyPot SMTP Port 25 Hit",120.31.131.104,60049,172.16.0.4,25
07/19/17-20:25:35.605533 ,TCP,"HoneyPot SMTP Port 25 Hit",120.31.131.104,60049,172.16.0.4,25
07/19/17-20:25:35.884450 ,TCP,"HoneyPot SMTP Port 25 Hit",120.31.131.104,60049,172.16.0.4,25
07/19/17-20:27:26.478044 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/19/17-20:27:26.660285 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
