07/23/17-17:53:40.157397 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.15.142,50604,172.16.0.4,25
07/23/17-17:53:40.209176 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.15.142,50604,172.16.0.4,25
07/23/17-17:53:40.210119 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.15.142,50604,172.16.0.4,25
07/23/17-17:53:40.263604 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.15.142,50604,172.16.0.4,25
07/23/17-17:53:40.263607 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.15.142,50604,172.16.0.4,25
07/23/17-17:53:40.263801 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.15.142,50604,172.16.0.4,25
07/23/17-17:53:40.318215 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.15.142,50604,172.16.0.4,25
07/23/17-17:56:50.499404 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.242.194,27996,172.16.0.4,23
07/23/17-17:56:56.761166 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.242.194,48586,172.16.0.4,23
07/23/17-17:56:58.767176 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.242.194,48586,172.16.0.4,23
07/23/17-17:57:35.404397 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.242.194,48586,172.16.0.4,23
07/23/17-17:57:35.734168 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.242.194,48586,172.16.0.4,23
07/23/17-18:00:55.899985 ,TCP,"HoneyPot Telnet Port 23 Hit",184.191.156.194,55076,172.16.0.4,23
07/23/17-18:03:15.886251 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.168.186,21156,172.16.0.4,23
07/23/17-18:04:37.560552 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.16.155,40034,172.16.0.4,25
07/23/17-18:04:37.871009 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.16.155,42476,172.16.0.4,25
07/23/17-18:04:37.921701 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.16.155,42476,172.16.0.4,25
07/23/17-18:04:37.922663 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.16.155,42476,172.16.0.4,25
07/23/17-18:04:37.974264 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.16.155,42476,172.16.0.4,25
07/23/17-18:04:37.974266 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.16.155,42476,172.16.0.4,25
07/23/17-18:04:37.974442 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.16.155,42476,172.16.0.4,25
07/23/17-18:04:38.062431 ,TCP,"HoneyPot SMTP Port 25 Hit",45.55.16.155,42476,172.16.0.4,25
07/23/17-18:04:56.949709 ,TCP,"HoneyPot Telnet Port 23 Hit",112.72.200.237,44732,172.16.0.4,23
07/23/17-18:04:57.134488 ,TCP,"HoneyPot Telnet Port 23 Hit",112.72.200.237,44732,172.16.0.4,23
07/23/17-18:06:05.596989 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,57564,172.16.0.4,445
07/23/17-18:06:05.765212 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,57564,172.16.0.4,445
07/23/17-18:06:05.765213 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,57564,172.16.0.4,445
07/23/17-18:06:05.940018 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,57564,172.16.0.4,445
07/23/17-18:08:34.639882 ,TCP,"HoneyPot Telnet Port 23 Hit",50.195.110.73,34211,172.16.0.4,23
07/23/17-18:08:34.688907 ,TCP,"HoneyPot Telnet Port 23 Hit",50.195.110.73,34211,172.16.0.4,23
07/23/17-18:08:34.719412 ,TCP,"HoneyPot Telnet Port 23 Hit",50.195.110.73,47313,172.16.0.4,23
07/23/17-18:08:34.767333 ,TCP,"HoneyPot Telnet Port 23 Hit",50.195.110.73,47313,172.16.0.4,23
07/23/17-18:09:05.701822 ,TCP,"HoneyPot Telnet Port 23 Hit",50.195.110.73,47313,172.16.0.4,23
07/23/17-18:09:05.749609 ,TCP,"HoneyPot Telnet Port 23 Hit",50.195.110.73,47313,172.16.0.4,23
07/23/17-18:09:14.878188 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61070,172.16.0.4,445
07/23/17-18:09:15.044710 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61070,172.16.0.4,445
07/23/17-18:09:15.045658 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61070,172.16.0.4,445
07/23/17-18:09:15.045659 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61072,172.16.0.4,445
07/23/17-18:09:15.212552 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61072,172.16.0.4,445
07/23/17-18:09:15.213551 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61072,172.16.0.4,445
07/23/17-18:09:15.214622 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61070,172.16.0.4,445
07/23/17-18:09:15.383612 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61072,172.16.0.4,445
07/23/17-18:09:15.551653 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61072,172.16.0.4,445
07/23/17-18:09:15.721547 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61072,172.16.0.4,445
07/23/17-18:09:15.889031 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61072,172.16.0.4,445
07/23/17-18:09:16.056025 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61072,172.16.0.4,445
07/23/17-18:09:18.878153 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61508,172.16.0.4,445
07/23/17-18:09:19.044876 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61508,172.16.0.4,445
07/23/17-18:09:19.045925 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61508,172.16.0.4,445
07/23/17-18:09:19.217456 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61508,172.16.0.4,445
07/23/17-18:09:19.385605 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61508,172.16.0.4,445
07/23/17-18:09:19.553115 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61508,172.16.0.4,445
07/23/17-18:09:19.721169 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61508,172.16.0.4,445
07/23/17-18:09:19.888575 ,TCP,"HoneyPot SMB Port 445 Hit",41.33.56.179,61508,172.16.0.4,445
07/23/17-18:09:54.188797 ,TCP,"HoneyPot Telnet Port 23 Hit",173.24.110.81,29752,172.16.0.4,23
07/23/17-18:09:54.218555 ,TCP,"HoneyPot Telnet Port 23 Hit",173.24.110.81,29752,172.16.0.4,23
07/23/17-18:09:55.945483 ,TCP,"HoneyPot Telnet Port 23 Hit",173.24.110.81,49356,172.16.0.4,23
07/23/17-18:09:55.976673 ,TCP,"HoneyPot Telnet Port 23 Hit",173.24.110.81,49356,172.16.0.4,23
07/23/17-18:10:27.096908 ,TCP,"HoneyPot Telnet Port 23 Hit",173.24.110.81,49356,172.16.0.4,23
07/23/17-18:10:27.127973 ,TCP,"HoneyPot Telnet Port 23 Hit",173.24.110.81,49356,172.16.0.4,23
07/23/17-18:12:28.111495 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.195.142,12140,172.16.0.4,23
07/23/17-18:12:28.293312 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.195.142,42876,172.16.0.4,23
07/23/17-18:12:28.295137 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.195.142,12140,172.16.0.4,23
07/23/17-18:12:28.471395 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.195.142,42876,172.16.0.4,23
07/23/17-18:12:48.939218 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.195.142,42876,172.16.0.4,23
07/23/17-18:12:49.223740 ,TCP,"HoneyPot Telnet Port 23 Hit",88.247.195.142,42876,172.16.0.4,23
07/23/17-18:13:12.705936 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.242.194,27996,172.16.0.4,23
07/23/17-18:13:26.551895 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.242.194,33903,172.16.0.4,23
07/23/17-18:13:26.999153 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.242.194,33903,172.16.0.4,23
07/23/17-18:13:57.028392 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.242.194,33903,172.16.0.4,23
07/23/17-18:13:57.453397 ,TCP,"HoneyPot Telnet Port 23 Hit",221.228.242.194,33903,172.16.0.4,23
07/23/17-18:15:58.987420 ,TCP,"HoneyPot Telnet Port 23 Hit",89.120.251.240,51043,172.16.0.4,23
07/23/17-18:15:59.163017 ,TCP,"HoneyPot Telnet Port 23 Hit",89.120.251.240,51043,172.16.0.4,23
07/23/17-18:15:59.224519 ,TCP,"HoneyPot Telnet Port 23 Hit",89.120.251.240,49356,172.16.0.4,23
07/23/17-18:15:59.398224 ,TCP,"HoneyPot Telnet Port 23 Hit",89.120.251.240,49356,172.16.0.4,23
07/23/17-18:16:06.291692 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.29.81,18049,172.16.0.4,23
07/23/17-18:16:10.805046 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.29.81,50001,172.16.0.4,23
07/23/17-18:16:11.041448 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.29.81,50001,172.16.0.4,23
07/23/17-18:16:30.019951 ,TCP,"HoneyPot Telnet Port 23 Hit",89.120.251.240,49356,172.16.0.4,23
07/23/17-18:16:30.193876 ,TCP,"HoneyPot Telnet Port 23 Hit",89.120.251.240,49356,172.16.0.4,23
07/23/17-18:16:42.056626 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.29.81,50001,172.16.0.4,23
07/23/17-18:16:42.293372 ,TCP,"HoneyPot Telnet Port 23 Hit",183.83.29.81,50001,172.16.0.4,23
07/23/17-18:18:20.925956 ,TCP,"HoneyPot Telnet Port 23 Hit",177.179.47.157,28951,172.16.0.4,23
07/23/17-18:18:21.166782 ,TCP,"HoneyPot Telnet Port 23 Hit",177.179.47.157,28951,172.16.0.4,23
07/23/17-18:20:30.301751 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,9515,172.16.0.4,445
07/23/17-18:20:30.493651 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,9515,172.16.0.4,445
07/23/17-18:20:30.493653 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,9515,172.16.0.4,445
07/23/17-18:20:30.689361 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,9515,172.16.0.4,445
07/23/17-18:20:33.264417 ,TCP,"HoneyPot Telnet Port 23 Hit",177.179.47.157,28951,172.16.0.4,23
07/23/17-18:23:28.056115 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,38313,172.16.0.4,23
07/23/17-18:23:28.291741 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50730,172.16.0.4,23
07/23/17-18:23:28.481194 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50730,172.16.0.4,23
07/23/17-18:23:31.705174 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50741,172.16.0.4,23
07/23/17-18:23:31.895824 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50741,172.16.0.4,23
07/23/17-18:23:37.402255 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14765,172.16.0.4,445
07/23/17-18:23:37.589285 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14783,172.16.0.4,445
07/23/17-18:23:37.596817 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14765,172.16.0.4,445
07/23/17-18:23:37.597830 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14765,172.16.0.4,445
07/23/17-18:23:37.773465 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14783,172.16.0.4,445
07/23/17-18:23:37.774437 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14783,172.16.0.4,445
07/23/17-18:23:37.792324 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14765,172.16.0.4,445
07/23/17-18:23:37.963978 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14783,172.16.0.4,445
07/23/17-18:23:38.150521 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14783,172.16.0.4,445
07/23/17-18:23:38.335967 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14783,172.16.0.4,445
07/23/17-18:23:38.522278 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14783,172.16.0.4,445
07/23/17-18:23:38.689999 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50736,172.16.0.4,23
07/23/17-18:23:38.707025 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,14783,172.16.0.4,445
07/23/17-18:23:38.869763 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50736,172.16.0.4,23
07/23/17-18:23:41.539130 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,1216,172.16.0.4,445
07/23/17-18:23:41.741963 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,1216,172.16.0.4,445
07/23/17-18:23:41.743015 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,1216,172.16.0.4,445
07/23/17-18:23:41.947001 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,1216,172.16.0.4,445
07/23/17-18:23:42.149459 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,1216,172.16.0.4,445
07/23/17-18:23:42.351958 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,1216,172.16.0.4,445
07/23/17-18:23:42.554222 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,1216,172.16.0.4,445
07/23/17-18:23:42.757267 ,TCP,"HoneyPot SMB Port 445 Hit",61.230.22.172,1216,172.16.0.4,445
07/23/17-18:24:28.671147 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50730,172.16.0.4,23
07/23/17-18:24:28.861076 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50730,172.16.0.4,23
07/23/17-18:24:32.673512 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50741,172.16.0.4,23
07/23/17-18:24:32.865065 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50741,172.16.0.4,23
07/23/17-18:24:39.658161 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50736,172.16.0.4,23
07/23/17-18:24:39.841659 ,TCP,"HoneyPot Telnet Port 23 Hit",181.220.162.30,50736,172.16.0.4,23
07/23/17-18:26:35.808426 ,TCP,"HoneyPot Telnet Port 23 Hit",183.91.215.23,47259,172.16.0.4,23
07/23/17-18:26:36.000003 ,TCP,"HoneyPot Telnet Port 23 Hit",183.91.215.23,47259,172.16.0.4,23
07/23/17-18:29:59.393475 ,TCP,"HoneyPot Telnet Port 23 Hit",180.107.20.223,45703,172.16.0.4,23
07/23/17-18:29:59.789110 ,TCP,"HoneyPot Telnet Port 23 Hit",180.107.20.223,45703,172.16.0.4,23
07/23/17-18:30:02.788558 ,TCP,"HoneyPot Telnet Port 23 Hit",180.107.20.223,38216,172.16.0.4,23
07/23/17-18:30:03.143091 ,TCP,"HoneyPot Telnet Port 23 Hit",180.107.20.223,38216,172.16.0.4,23
07/23/17-18:30:30.425171 ,TCP,"HoneyPot Telnet Port 23 Hit",180.107.20.223,38216,172.16.0.4,23
07/23/17-18:30:30.795247 ,TCP,"HoneyPot Telnet Port 23 Hit",180.107.20.223,38216,172.16.0.4,23
07/23/17-18:31:30.715872 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1140,172.16.0.4,25
07/23/17-18:31:30.756247 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1140,172.16.0.4,25
07/23/17-18:31:30.982348 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1140,172.16.0.4,25
07/23/17-18:31:31.373094 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1140,172.16.0.4,25
07/23/17-18:31:31.528969 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1140,172.16.0.4,25
07/23/17-18:31:31.982385 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1140,172.16.0.4,25
07/23/17-18:31:32.185661 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1140,172.16.0.4,25
07/23/17-18:31:32.591923 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1140,172.16.0.4,25
07/23/17-18:31:32.633152 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1140,172.16.0.4,25
07/23/17-18:31:44.785992 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2759,172.16.0.4,25
07/23/17-18:31:44.826004 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2759,172.16.0.4,25
07/23/17-18:31:44.982668 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2759,172.16.0.4,25
07/23/17-18:31:45.436423 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2759,172.16.0.4,25
07/23/17-18:31:45.639083 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2759,172.16.0.4,25
07/23/17-18:31:46.046269 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2759,172.16.0.4,25
07/23/17-18:31:46.295656 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2759,172.16.0.4,25
07/23/17-18:31:56.087228 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2759,172.16.0.4,25
07/23/17-18:31:56.127644 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2759,172.16.0.4,25
07/23/17-18:32:10.262378 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2831,172.16.0.4,25
07/23/17-18:32:10.302178 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2831,172.16.0.4,25
07/23/17-18:32:10.466212 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2831,172.16.0.4,25
07/23/17-18:32:12.303400 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2831,172.16.0.4,25
07/23/17-18:32:12.544384 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2831,172.16.0.4,25
07/23/17-18:32:13.645089 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2831,172.16.0.4,25
07/23/17-18:32:13.857212 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2831,172.16.0.4,25
07/23/17-18:32:24.496496 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2831,172.16.0.4,25
07/23/17-18:32:24.537533 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2831,172.16.0.4,25
07/23/17-18:32:30.897391 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4753,172.16.0.4,25
07/23/17-18:32:30.937634 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4753,172.16.0.4,25
07/23/17-18:32:31.139224 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4753,172.16.0.4,25
07/23/17-18:32:31.545912 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4753,172.16.0.4,25
07/23/17-18:32:31.795381 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4753,172.16.0.4,25
07/23/17-18:32:32.159556 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4753,172.16.0.4,25
07/23/17-18:32:32.341819 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4753,172.16.0.4,25
07/23/17-18:32:42.820021 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4753,172.16.0.4,25
07/23/17-18:32:42.820978 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3063,172.16.0.4,25
07/23/17-18:32:42.860872 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3063,172.16.0.4,25
07/23/17-18:32:42.862068 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4753,172.16.0.4,25
07/23/17-18:32:43.060689 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3063,172.16.0.4,25
07/23/17-18:32:43.469796 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3063,172.16.0.4,25
07/23/17-18:32:43.717307 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3063,172.16.0.4,25
07/23/17-18:32:46.618884 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3063,172.16.0.4,25
07/23/17-18:32:46.779305 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3063,172.16.0.4,25
07/23/17-18:32:57.476318 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3063,172.16.0.4,25
07/23/17-18:32:57.477613 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1983,172.16.0.4,25
07/23/17-18:32:57.517577 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3063,172.16.0.4,25
07/23/17-18:32:57.518545 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1983,172.16.0.4,25
07/23/17-18:32:57.721278 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1983,172.16.0.4,25
07/23/17-18:33:01.033871 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1983,172.16.0.4,25
07/23/17-18:33:01.216760 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1983,172.16.0.4,25
07/23/17-18:33:03.925788 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1983,172.16.0.4,25
07/23/17-18:33:04.169885 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1983,172.16.0.4,25
07/23/17-18:33:49.840549 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1983,172.16.0.4,25
07/23/17-18:33:49.881343 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,1983,172.16.0.4,25
07/23/17-18:33:57.915774 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2499,172.16.0.4,25
07/23/17-18:33:57.955689 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2499,172.16.0.4,25
07/23/17-18:33:58.201611 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2499,172.16.0.4,25
07/23/17-18:33:58.561847 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2499,172.16.0.4,25
07/23/17-18:33:58.748527 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2499,172.16.0.4,25
07/23/17-18:33:59.175406 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2499,172.16.0.4,25
07/23/17-18:33:59.404749 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2499,172.16.0.4,25
07/23/17-18:34:09.246104 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2499,172.16.0.4,25
07/23/17-18:34:09.286590 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2499,172.16.0.4,25
07/23/17-18:34:11.103246 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3810,172.16.0.4,25
07/23/17-18:34:11.143169 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3810,172.16.0.4,25
07/23/17-18:34:11.326995 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3810,172.16.0.4,25
07/23/17-18:34:11.749282 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3810,172.16.0.4,25
07/23/17-18:34:11.983091 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3810,172.16.0.4,25
07/23/17-18:34:12.359106 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3810,172.16.0.4,25
07/23/17-18:34:12.529866 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3810,172.16.0.4,25
07/23/17-18:34:22.394624 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3810,172.16.0.4,25
07/23/17-18:34:22.434846 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,3810,172.16.0.4,25
07/23/17-18:34:31.293840 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2292,172.16.0.4,25
07/23/17-18:34:31.333765 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2292,172.16.0.4,25
07/23/17-18:34:31.561358 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2292,172.16.0.4,25
07/23/17-18:34:31.955479 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2292,172.16.0.4,25
07/23/17-18:34:32.108108 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2292,172.16.0.4,25
07/23/17-18:34:32.561551 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2292,172.16.0.4,25
07/23/17-18:34:32.764302 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2292,172.16.0.4,25
07/23/17-18:34:42.604504 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2292,172.16.0.4,25
07/23/17-18:34:42.644743 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2292,172.16.0.4,25
07/23/17-18:34:44.434803 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4559,172.16.0.4,25
07/23/17-18:34:44.474765 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4559,172.16.0.4,25
07/23/17-18:34:44.685668 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4559,172.16.0.4,25
07/23/17-18:34:45.092864 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4559,172.16.0.4,25
07/23/17-18:34:45.341935 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4559,172.16.0.4,25
07/23/17-18:34:45.702889 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4559,172.16.0.4,25
07/23/17-18:34:45.888951 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4559,172.16.0.4,25
07/23/17-18:34:55.742538 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4559,172.16.0.4,25
07/23/17-18:34:55.783348 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,4559,172.16.0.4,25
07/23/17-18:35:04.393305 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:35:04.433332 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:35:04.591824 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:35:05.046393 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:35:05.248193 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
07/23/17-18:35:05.655227 ,TCP,"HoneyPot SMTP Port 25 Hit",162.246.40.130,2493,172.16.0.4,25
