07/20/17-15:54:56.575149 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62242
07/20/17-15:54:58.428758 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62243
07/20/17-15:55:00.636149 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62258
07/20/17-15:55:02.624695 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62264
07/20/17-15:55:04.592142 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62274
07/20/17-15:55:06.575491 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62282
07/20/17-15:55:11.180889 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62298
07/20/17-15:55:13.504585 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62316
07/20/17-15:55:16.332996 ,TCP,"HoneyPot SMTP Port 25 Hit",5.10.188.118,50991,172.16.0.4,25
07/20/17-15:55:16.428709 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62332
07/20/17-15:55:18.046064 ,TCP,"HoneyPot SMTP Port 25 Hit",5.10.188.118,50991,172.16.0.4,25
07/20/17-15:55:19.027082 ,TCP,"HoneyPot SMTP Port 25 Hit",5.10.188.118,50991,172.16.0.4,25
07/20/17-15:55:19.234056 ,TCP,"HoneyPot SMTP Port 25 Hit",5.10.188.118,50991,172.16.0.4,25
07/20/17-15:55:19.446490 ,TCP,"HoneyPot SMTP Port 25 Hit",5.10.188.118,50991,172.16.0.4,25
07/20/17-15:55:19.690618 ,TCP,"HoneyPot SMTP Port 25 Hit",5.10.188.118,50991,172.16.0.4,25
07/20/17-15:55:19.700152 ,TCP,"HoneyPot SMTP Port 25 Hit",5.10.188.118,50991,172.16.0.4,25
07/20/17-15:55:20.744649 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62364
07/20/17-15:55:23.716463 ,TCP,"HoneyPot SMTP Port 25 Hit",5.10.188.118,50991,172.16.0.4,25
07/20/17-15:55:24.459028 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62375
07/20/17-15:55:26.682397 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,41810,172.16.0.4,445
07/20/17-15:55:26.930292 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,41810,172.16.0.4,445
07/20/17-15:55:26.931219 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,41810,172.16.0.4,445
07/20/17-15:55:27.182242 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,41810,172.16.0.4,445
07/20/17-15:55:28.123927 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62394
07/20/17-15:55:29.967769 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-15:55:30.162852 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-15:55:30.186830 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,40012,172.16.0.4,23
07/20/17-15:55:30.377718 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,40012,172.16.0.4,23
07/20/17-15:55:30.819219 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-15:55:30.990221 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62418
07/20/17-15:55:31.001216 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,16124,172.16.0.4,23
07/20/17-15:55:31.028478 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,40040,172.16.0.4,23
07/20/17-15:55:31.226552 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,40040,172.16.0.4,23
07/20/17-15:55:34.217014 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62430
07/20/17-15:55:36.626756 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62447
07/20/17-15:55:38.575123 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62457
07/20/17-15:55:40.718141 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62458
07/20/17-15:55:42.678118 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62475
07/20/17-15:55:44.582958 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62482
07/20/17-15:55:46.657172 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62492
07/20/17-15:55:48.611416 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62500
07/20/17-15:55:50.624683 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62508
07/20/17-15:55:52.588726 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62517
07/20/17-15:55:54.580943 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62524
07/20/17-15:55:56.579093 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62533
07/20/17-15:55:58.714340 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62539
07/20/17-15:56:00.729656 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62552
07/20/17-15:56:02.054570 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,40040,172.16.0.4,23
07/20/17-15:56:02.633333 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,40012,172.16.0.4,23
07/20/17-15:56:03.388223 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,40012,172.16.0.4,23
07/20/17-15:56:03.584758 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62559
07/20/17-15:56:06.257291 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62568
07/20/17-15:56:06.451036 ,TCP,"HoneyPot Telnet Port 23 Hit",211.116.216.102,40040,172.16.0.4,23
07/20/17-15:56:08.576978 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62582
07/20/17-15:56:10.577008 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62589
07/20/17-15:56:12.592375 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62590
07/20/17-15:56:14.613347 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62603
07/20/17-15:56:16.588507 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62611
07/20/17-15:56:20.742912 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62626
07/20/17-15:56:22.575155 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62633
07/20/17-15:56:24.622853 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62647
07/20/17-15:56:26.577059 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62652
07/20/17-15:56:28.577380 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62662
07/20/17-15:56:30.577111 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62669
07/20/17-15:56:32.624644 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62678
07/20/17-15:56:36.575200 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62693
07/20/17-15:56:38.579239 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62700
07/20/17-15:56:40.579233 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62708
07/20/17-15:56:42.748597 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62719
07/20/17-15:56:44.615097 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62729
07/20/17-15:56:47.777066 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62737
07/20/17-15:56:52.169635 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62751
07/20/17-15:56:54.626735 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62764
07/20/17-15:56:56.577252 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62765
07/20/17-15:56:58.601909 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62776
07/20/17-15:57:02.613436 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62791
07/20/17-15:57:03.649904 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,64212,172.16.0.4,25
07/20/17-15:57:03.895424 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,64212,172.16.0.4,25
07/20/17-15:57:04.195456 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,64212,172.16.0.4,25
07/20/17-15:57:04.441906 ,TCP,"HoneyPot SMTP Port 25 Hit",202.169.37.202,64212,172.16.0.4,25
07/20/17-15:57:06.577109 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62807
07/20/17-15:57:08.639770 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62818
07/20/17-15:57:10.577076 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62819
07/20/17-15:57:12.485677 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62834
07/20/17-15:57:14.594488 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62845
07/20/17-15:57:16.611664 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62853
07/20/17-15:57:18.615138 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62860
07/20/17-15:57:20.610360 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62861
07/20/17-15:57:22.582836 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62876
07/20/17-15:57:24.424680 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62878
07/20/17-15:57:26.577112 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62892
07/20/17-15:57:28.582711 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62899
07/20/17-15:57:30.590475 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62900
07/20/17-15:57:32.514524 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62920
07/20/17-15:57:34.620965 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62929
07/20/17-15:57:36.359934 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62931
07/20/17-15:57:38.596022 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62944
07/20/17-15:57:40.369633 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62945
07/20/17-15:57:44.579492 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62969
07/20/17-15:57:46.497137 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62970
07/20/17-15:57:48.592292 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62985
07/20/17-15:57:50.577123 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62993
07/20/17-15:57:52.447568 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,62994
07/20/17-15:57:54.577347 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63016
07/20/17-15:57:56.561841 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63017
07/20/17-15:57:58.634322 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63044
07/20/17-15:58:01.720143 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63074
07/20/17-15:58:04.102962 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63085
07/20/17-15:58:06.289511 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63089
07/20/17-15:58:08.577134 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63104
07/20/17-15:58:10.567899 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63110
07/20/17-15:58:12.577082 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63122
07/20/17-15:58:14.584670 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63136
07/20/17-15:58:16.610054 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63135
07/20/17-15:58:18.595163 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63149
07/20/17-15:58:20.584594 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63160
07/20/17-15:58:22.577201 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63167
07/20/17-15:58:24.579049 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63168
07/20/17-15:58:26.584735 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63182
07/20/17-15:58:28.577341 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63192
07/20/17-15:58:30.578997 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63199
07/20/17-15:58:32.579249 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63198
07/20/17-15:58:33.880316 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60206,172.16.0.4,445
07/20/17-15:58:34.162071 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60225,172.16.0.4,445
07/20/17-15:58:34.162927 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60206,172.16.0.4,445
07/20/17-15:58:34.162928 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60206,172.16.0.4,445
07/20/17-15:58:34.444888 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60225,172.16.0.4,445
07/20/17-15:58:34.444890 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60225,172.16.0.4,445
07/20/17-15:58:34.448118 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60206,172.16.0.4,445
07/20/17-15:58:34.571397 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63213
07/20/17-15:58:34.730796 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60225,172.16.0.4,445
07/20/17-15:58:35.012785 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60225,172.16.0.4,445
07/20/17-15:58:35.293678 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60225,172.16.0.4,445
07/20/17-15:58:35.574788 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60225,172.16.0.4,445
07/20/17-15:58:35.855708 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60225,172.16.0.4,445
07/20/17-15:58:36.579311 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63227
07/20/17-15:58:38.438289 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63229
07/20/17-15:58:38.549210 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60665,172.16.0.4,445
07/20/17-15:58:38.803998 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60665,172.16.0.4,445
07/20/17-15:58:38.805016 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60665,172.16.0.4,445
07/20/17-15:58:39.064935 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60665,172.16.0.4,445
07/20/17-15:58:39.319965 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60665,172.16.0.4,445
07/20/17-15:58:39.577858 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60665,172.16.0.4,445
07/20/17-15:58:39.831878 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60665,172.16.0.4,445
07/20/17-15:58:40.095897 ,TCP,"HoneyPot SMB Port 445 Hit",217.219.28.130,60665,172.16.0.4,445
07/20/17-15:58:40.556249 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63243
07/20/17-15:58:42.579060 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63253
07/20/17-15:58:44.577265 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63261
07/20/17-15:58:48.627085 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63278
07/20/17-15:58:50.380896 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63279
07/20/17-15:58:52.577322 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63294
07/20/17-15:58:54.579359 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63301
07/20/17-15:58:56.540828 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63304
07/20/17-15:58:58.579153 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63324
07/20/17-15:59:00.579175 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63334
07/20/17-15:59:02.356492 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63337
07/20/17-15:59:04.573443 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63351
07/20/17-15:59:06.579110 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63358
07/20/17-15:59:08.599951 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63366
07/20/17-15:59:10.577213 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63367
07/20/17-15:59:12.577278 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63380
07/20/17-15:59:14.337160 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63382
07/20/17-15:59:16.577228 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63398
07/20/17-15:59:18.723113 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63400
07/20/17-15:59:20.744922 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63417
07/20/17-15:59:22.581075 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63440
07/20/17-15:59:24.866716 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63463
07/20/17-15:59:27.727669 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63478
07/20/17-15:59:32.199978 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63499
07/20/17-15:59:34.583082 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63509
07/20/17-15:59:36.577369 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63519
07/20/17-15:59:38.569758 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63528
07/20/17-15:59:40.577434 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63539
07/20/17-15:59:40.956718 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.200.11,58289,172.16.0.4,25
07/20/17-15:59:41.108436 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.200.11,58289,172.16.0.4,25
07/20/17-15:59:41.509455 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.200.11,58289,172.16.0.4,25
07/20/17-15:59:41.718275 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.200.11,58289,172.16.0.4,25
07/20/17-15:59:41.937017 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.200.11,58289,172.16.0.4,25
07/20/17-15:59:42.099272 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.200.11,58289,172.16.0.4,25
07/20/17-15:59:42.136717 ,TCP,"HoneyPot SMTP Port 25 Hit",200.105.200.11,58289,172.16.0.4,25
07/20/17-15:59:42.581062 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63547
07/20/17-15:59:43.011889 ,TCP,"HoneyPot Telnet Port 23 Hit",125.191.147.95,10826,172.16.0.4,23
07/20/17-15:59:43.204254 ,TCP,"HoneyPot Telnet Port 23 Hit",125.191.147.95,10826,172.16.0.4,23
07/20/17-15:59:44.613508 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63558
07/20/17-15:59:46.577272 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63559
07/20/17-15:59:48.577083 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63571
07/20/17-15:59:50.495175 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63579
07/20/17-15:59:53.066597 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63591
07/20/17-15:59:55.093372 ,TCP,"HoneyPot Telnet Port 23 Hit",123.206.186.123,16745,172.16.0.4,23
07/20/17-15:59:55.101026 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63599
07/20/17-15:59:55.293820 ,TCP,"HoneyPot Telnet Port 23 Hit",123.206.186.123,34770,172.16.0.4,23
07/20/17-15:59:55.335862 ,TCP,"HoneyPot Telnet Port 23 Hit",123.206.186.123,16745,172.16.0.4,23
07/20/17-15:59:55.490835 ,TCP,"HoneyPot Telnet Port 23 Hit",123.206.186.123,34770,172.16.0.4,23
07/20/17-15:59:57.049835 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63617
07/20/17-16:00:00.604244 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63641
07/20/17-16:00:02.579330 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63650
07/20/17-16:00:04.626598 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63661
07/20/17-16:00:06.630493 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63670
07/20/17-16:00:08.676267 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63679
07/20/17-16:00:10.840025 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63690
07/20/17-16:00:13.983044 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63702
07/20/17-16:00:16.430676 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63714
07/20/17-16:00:18.579073 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63727
07/20/17-16:00:20.581176 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63737
07/20/17-16:00:24.592578 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63757
07/20/17-16:00:26.049352 ,TCP,"HoneyPot Telnet Port 23 Hit",123.206.186.123,34770,172.16.0.4,23
07/20/17-16:00:26.247854 ,TCP,"HoneyPot Telnet Port 23 Hit",123.206.186.123,34770,172.16.0.4,23
07/20/17-16:00:30.280993 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63777
07/20/17-16:00:33.938264 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63788
07/20/17-16:00:36.579374 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63802
07/20/17-16:00:38.581068 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63803
07/20/17-16:00:44.545082 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63805
07/20/17-16:00:54.619195 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63867
07/20/17-16:00:56.602178 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63868
07/20/17-16:00:59.979618 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63881
07/20/17-16:01:02.579221 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63885
07/20/17-16:01:04.624945 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63902
07/20/17-16:01:07.786864 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63906
07/20/17-16:01:12.604006 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63923
07/20/17-16:01:14.596283 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63926
07/20/17-16:01:16.579311 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63941
07/20/17-16:01:17.499789 ,TCP,"HoneyPot Telnet Port 23 Hit",190.16.153.49,34277,172.16.0.4,23
07/20/17-16:01:17.857083 ,TCP,"HoneyPot Telnet Port 23 Hit",190.16.153.49,34277,172.16.0.4,23
07/20/17-16:01:18.581131 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63947
07/20/17-16:01:24.609665 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63971
07/20/17-16:01:29.585776 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,63991
07/20/17-16:01:31.950604 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64003
07/20/17-16:01:34.417736 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64014
07/20/17-16:01:36.588727 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64024
07/20/17-16:01:40.579293 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64040
07/20/17-16:01:42.607829 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64042
07/20/17-16:01:44.579266 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64056
07/20/17-16:01:46.577489 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64059
07/20/17-16:01:50.729889 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64075
07/20/17-16:01:53.600094 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64087
07/20/17-16:01:56.381061 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64098
07/20/17-16:01:58.579388 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64105
07/20/17-16:02:00.579231 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64107
07/20/17-16:02:02.402099 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64120
07/20/17-16:02:04.579567 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64135
07/20/17-16:02:06.579707 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64143
07/20/17-16:02:12.383217 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64161
07/20/17-16:02:14.569938 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64176
07/20/17-16:02:16.613557 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64184
07/20/17-16:02:18.589119 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64194
07/20/17-16:02:20.516462 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64195
07/20/17-16:02:22.579398 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64210
07/20/17-16:02:24.579397 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64219
07/20/17-16:02:28.556998 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64236
07/20/17-16:02:29.084038 ,TCP,"HoneyPot SMTP Port 25 Hit",77.54.56.232,65108,172.16.0.4,25
07/20/17-16:02:29.252771 ,TCP,"HoneyPot SMTP Port 25 Hit",77.54.56.232,65108,172.16.0.4,25
07/20/17-16:02:29.277285 ,TCP,"HoneyPot SMTP Port 25 Hit",77.54.56.232,65108,172.16.0.4,25
07/20/17-16:02:29.425136 ,TCP,"HoneyPot SMTP Port 25 Hit",77.54.56.232,65108,172.16.0.4,25
07/20/17-16:02:29.587870 ,TCP,"HoneyPot SMTP Port 25 Hit",77.54.56.232,65108,172.16.0.4,25
07/20/17-16:02:29.587872 ,TCP,"HoneyPot SMTP Port 25 Hit",77.54.56.232,65108,172.16.0.4,25
07/20/17-16:02:29.588481 ,TCP,"Reset outside window",172.16.0.4,25,77.54.56.232,65108
07/20/17-16:02:29.588483 ,TCP,"Reset outside window",172.16.0.4,25,77.54.56.232,65108
07/20/17-16:02:29.600369 ,TCP,"HoneyPot SMTP Port 25 Hit",77.54.56.232,65108,172.16.0.4,25
07/20/17-16:02:30.577334 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,64239
