08/14/17-20:44:15.370172 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,60002,172.16.0.4,25
08/14/17-20:44:15.371128 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,60002,172.16.0.4,25
08/14/17-20:44:15.482592 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,60002,172.16.0.4,25
08/14/17-20:44:16.490237 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34812,172.16.0.4,25
08/14/17-20:44:16.601301 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34812,172.16.0.4,25
08/14/17-20:44:16.602214 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34812,172.16.0.4,25
08/14/17-20:44:16.602214 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34812,172.16.0.4,25
08/14/17-20:44:16.714575 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34812,172.16.0.4,25
08/14/17-20:44:16.714579 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34812,172.16.0.4,25
08/14/17-20:44:16.825761 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34812,172.16.0.4,25
08/14/17-20:44:16.838007 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35668,172.16.0.4,25
08/14/17-20:44:16.949134 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35668,172.16.0.4,25
08/14/17-20:44:16.950053 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35668,172.16.0.4,25
08/14/17-20:44:16.950053 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35668,172.16.0.4,25
08/14/17-20:44:17.061903 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35668,172.16.0.4,25
08/14/17-20:44:17.061904 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35668,172.16.0.4,25
08/14/17-20:44:17.174070 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,35668,172.16.0.4,25
08/14/17-20:44:18.182285 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38658,172.16.0.4,25
08/14/17-20:44:18.293413 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38658,172.16.0.4,25
08/14/17-20:44:18.294325 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38658,172.16.0.4,25
08/14/17-20:44:18.294325 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38658,172.16.0.4,25
08/14/17-20:44:18.406059 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38658,172.16.0.4,25
08/14/17-20:44:18.406061 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38658,172.16.0.4,25
08/14/17-20:44:18.517491 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38658,172.16.0.4,25
08/14/17-20:44:19.526526 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41592,172.16.0.4,25
08/14/17-20:44:19.637684 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41592,172.16.0.4,25
08/14/17-20:44:19.638599 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41592,172.16.0.4,25
08/14/17-20:44:19.638599 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41592,172.16.0.4,25
08/14/17-20:44:19.751603 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41592,172.16.0.4,25
08/14/17-20:44:19.752517 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41592,172.16.0.4,25
08/14/17-20:44:19.863849 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41592,172.16.0.4,25
08/14/17-20:44:19.874277 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42432,172.16.0.4,25
08/14/17-20:44:19.985412 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42432,172.16.0.4,25
08/14/17-20:44:19.986283 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42432,172.16.0.4,25
08/14/17-20:44:19.986283 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42432,172.16.0.4,25
08/14/17-20:44:20.098368 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42432,172.16.0.4,25
08/14/17-20:44:20.098371 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42432,172.16.0.4,25
08/14/17-20:44:20.209711 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,42432,172.16.0.4,25
08/14/17-20:44:21.218129 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45472,172.16.0.4,25
08/14/17-20:44:21.329452 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45472,172.16.0.4,25
08/14/17-20:44:21.330349 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45472,172.16.0.4,25
08/14/17-20:44:21.330349 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45472,172.16.0.4,25
08/14/17-20:44:21.442792 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45472,172.16.0.4,25
08/14/17-20:44:21.442795 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45472,172.16.0.4,25
08/14/17-20:44:21.554076 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45472,172.16.0.4,25
08/14/17-20:44:22.562018 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48522,172.16.0.4,25
08/14/17-20:44:22.674068 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48522,172.16.0.4,25
08/14/17-20:44:22.674986 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48522,172.16.0.4,25
08/14/17-20:44:22.674986 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48522,172.16.0.4,25
08/14/17-20:44:22.787116 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48522,172.16.0.4,25
08/14/17-20:44:22.787120 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48522,172.16.0.4,25
08/14/17-20:44:22.898548 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,48522,172.16.0.4,25
08/14/17-20:44:22.910099 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49284,172.16.0.4,25
08/14/17-20:44:23.021362 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49284,172.16.0.4,25
08/14/17-20:44:23.022293 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49284,172.16.0.4,25
08/14/17-20:44:23.022293 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49284,172.16.0.4,25
08/14/17-20:44:23.134078 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49284,172.16.0.4,25
08/14/17-20:44:23.134080 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49284,172.16.0.4,25
08/14/17-20:44:23.245200 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,49284,172.16.0.4,25
08/14/17-20:44:24.254192 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,52306,172.16.0.4,25
08/14/17-20:44:24.365288 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,52306,172.16.0.4,25
08/14/17-20:44:24.366217 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,52306,172.16.0.4,25
08/14/17-20:44:24.366217 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,52306,172.16.0.4,25
08/14/17-20:44:24.478111 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,52306,172.16.0.4,25
08/14/17-20:44:24.479066 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,52306,172.16.0.4,25
08/14/17-20:44:24.480044 ,TCP,"Reset outside window",203.24.188.38,52306,172.16.0.4,25
08/14/17-20:44:24.480044 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,52306,172.16.0.4,25
08/14/17-20:44:24.592139 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,52306,172.16.0.4,25
08/14/17-20:44:25.598362 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55324,172.16.0.4,25
08/14/17-20:44:25.709525 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55324,172.16.0.4,25
08/14/17-20:44:25.710464 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55324,172.16.0.4,25
08/14/17-20:44:25.710464 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55324,172.16.0.4,25
08/14/17-20:44:25.823215 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55324,172.16.0.4,25
08/14/17-20:44:25.824100 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55324,172.16.0.4,25
08/14/17-20:44:25.935410 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,55324,172.16.0.4,25
08/14/17-20:44:25.946169 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56102,172.16.0.4,25
08/14/17-20:44:26.057422 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56102,172.16.0.4,25
08/14/17-20:44:26.058350 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56102,172.16.0.4,25
08/14/17-20:44:26.058350 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56102,172.16.0.4,25
08/14/17-20:44:26.169387 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56102,172.16.0.4,25
08/14/17-20:44:26.169389 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56102,172.16.0.4,25
08/14/17-20:44:26.280472 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,56102,172.16.0.4,25
08/14/17-20:44:27.291519 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59074,172.16.0.4,25
08/14/17-20:44:27.404021 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59074,172.16.0.4,25
08/14/17-20:44:27.404952 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59074,172.16.0.4,25
08/14/17-20:44:27.404952 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59074,172.16.0.4,25
08/14/17-20:44:27.518846 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59074,172.16.0.4,25
08/14/17-20:44:27.519771 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59074,172.16.0.4,25
08/14/17-20:44:27.630994 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59074,172.16.0.4,25
08/14/17-20:44:27.638132 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59878,172.16.0.4,25
08/14/17-20:44:27.749331 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59878,172.16.0.4,25
08/14/17-20:44:27.750275 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59878,172.16.0.4,25
08/14/17-20:44:27.750275 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59878,172.16.0.4,25
08/14/17-20:44:27.862693 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59878,172.16.0.4,25
08/14/17-20:44:27.863606 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59878,172.16.0.4,25
08/14/17-20:44:27.974780 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,59878,172.16.0.4,25
08/14/17-20:44:28.982095 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34654,172.16.0.4,25
08/14/17-20:44:29.093185 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34654,172.16.0.4,25
08/14/17-20:44:29.094074 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34654,172.16.0.4,25
08/14/17-20:44:29.094074 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34654,172.16.0.4,25
08/14/17-20:44:29.206049 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34654,172.16.0.4,25
08/14/17-20:44:29.207004 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34654,172.16.0.4,25
08/14/17-20:44:29.318481 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,34654,172.16.0.4,25
08/14/17-20:44:30.326238 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37630,172.16.0.4,25
08/14/17-20:44:30.437138 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37630,172.16.0.4,25
08/14/17-20:44:30.438072 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37630,172.16.0.4,25
08/14/17-20:44:30.438072 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37630,172.16.0.4,25
08/14/17-20:44:30.549840 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37630,172.16.0.4,25
08/14/17-20:44:30.549842 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37630,172.16.0.4,25
08/14/17-20:44:30.662053 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,37630,172.16.0.4,25
08/14/17-20:44:30.663088 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38386,172.16.0.4,25
08/14/17-20:44:30.774497 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38386,172.16.0.4,25
08/14/17-20:44:30.774500 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38386,172.16.0.4,25
08/14/17-20:44:30.774500 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38386,172.16.0.4,25
08/14/17-20:44:30.887462 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38386,172.16.0.4,25
08/14/17-20:44:30.888406 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38386,172.16.0.4,25
08/14/17-20:44:31.000192 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,38386,172.16.0.4,25
08/14/17-20:44:32.006205 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41428,172.16.0.4,25
08/14/17-20:44:32.117223 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41428,172.16.0.4,25
08/14/17-20:44:32.118175 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41428,172.16.0.4,25
08/14/17-20:44:32.118175 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41428,172.16.0.4,25
08/14/17-20:44:32.229550 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41428,172.16.0.4,25
08/14/17-20:44:32.230450 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41428,172.16.0.4,25
08/14/17-20:44:32.341757 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,41428,172.16.0.4,25
08/14/17-20:44:33.350864 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44336,172.16.0.4,25
08/14/17-20:44:33.462359 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44336,172.16.0.4,25
08/14/17-20:44:33.463271 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44336,172.16.0.4,25
08/14/17-20:44:33.463271 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44336,172.16.0.4,25
08/14/17-20:44:33.576487 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44336,172.16.0.4,25
08/14/17-20:44:33.577255 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44336,172.16.0.4,25
08/14/17-20:44:33.578240 ,TCP,"Reset outside window",203.24.188.38,44336,172.16.0.4,25
08/14/17-20:44:33.578240 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44336,172.16.0.4,25
08/14/17-20:44:33.692449 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,44336,172.16.0.4,25
08/14/17-20:44:33.698818 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45102,172.16.0.4,25
08/14/17-20:44:33.810562 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45102,172.16.0.4,25
08/14/17-20:44:33.810563 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45102,172.16.0.4,25
08/14/17-20:44:33.810563 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45102,172.16.0.4,25
08/14/17-20:44:33.923525 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45102,172.16.0.4,25
08/14/17-20:44:33.923527 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45102,172.16.0.4,25
08/14/17-20:44:34.034681 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,45102,172.16.0.4,25
08/14/17-20:44:35.042405 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,47954,172.16.0.4,25
08/14/17-20:44:35.162493 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,47954,172.16.0.4,25
08/14/17-20:44:35.163363 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,47954,172.16.0.4,25
08/14/17-20:44:35.163363 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,47954,172.16.0.4,25
08/14/17-20:44:35.275267 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,47954,172.16.0.4,25
08/14/17-20:44:35.276197 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,47954,172.16.0.4,25
08/14/17-20:44:35.387692 ,TCP,"HoneyPot SMTP Port 25 Hit",203.24.188.38,47954,172.16.0.4,25
08/14/17-20:44:42.095574 ,TCP,"HoneyPot Telnet Port 23 Hit",151.62.83.122,22965,172.16.0.4,23
08/14/17-20:45:18.575759 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,49706,172.16.0.4,25
08/14/17-20:45:18.617368 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,49706,172.16.0.4,25
08/14/17-20:45:18.871622 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,49706,172.16.0.4,25
08/14/17-20:45:18.903355 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,49706,172.16.0.4,25
08/14/17-20:45:19.219299 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,49706,172.16.0.4,25
08/14/17-20:45:19.317766 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,49706,172.16.0.4,25
08/14/17-20:45:19.417805 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,49706,172.16.0.4,25
08/14/17-20:45:19.461026 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,49706,172.16.0.4,25
08/14/17-20:45:19.518019 ,TCP,"HoneyPot SMTP Port 25 Hit",69.74.215.3,49706,172.16.0.4,25
08/14/17-20:45:26.948044 ,TCP,"HoneyPot HTTP Port 80 Hit",24.158.203.72,59304,172.16.0.4,80
08/14/17-20:45:26.949999 ,TCP,"HoneyPot HTTP Port 80 Hit",24.158.203.72,38578,172.16.0.4,80
08/14/17-20:45:42.078791 ,TCP,"HoneyPot HTTP Port 80 Hit",173.66.5.163,25027,172.16.0.4,80
08/14/17-20:45:44.495581 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61485,172.16.0.4,445
08/14/17-20:45:44.727737 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61485,172.16.0.4,445
08/14/17-20:45:44.728667 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61485,172.16.0.4,445
08/14/17-20:45:44.733792 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61496,172.16.0.4,445
08/14/17-20:45:44.962115 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61496,172.16.0.4,445
08/14/17-20:45:44.962648 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61496,172.16.0.4,445
08/14/17-20:45:44.963956 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61485,172.16.0.4,445
08/14/17-20:45:45.196404 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61496,172.16.0.4,445
08/14/17-20:45:45.426403 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61496,172.16.0.4,445
08/14/17-20:45:45.655565 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61496,172.16.0.4,445
08/14/17-20:45:45.884885 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61496,172.16.0.4,445
08/14/17-20:45:46.114007 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61496,172.16.0.4,445
08/14/17-20:45:48.888668 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61912,172.16.0.4,445
08/14/17-20:45:49.125110 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61912,172.16.0.4,445
08/14/17-20:45:49.145184 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61912,172.16.0.4,445
08/14/17-20:45:49.379401 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61912,172.16.0.4,445
08/14/17-20:45:49.614046 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61912,172.16.0.4,445
08/14/17-20:45:49.848982 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61912,172.16.0.4,445
08/14/17-20:45:50.090791 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61912,172.16.0.4,445
08/14/17-20:45:50.325347 ,TCP,"HoneyPot SMB Port 445 Hit",203.82.46.5,61912,172.16.0.4,445
08/14/17-20:46:30.093510 ,TCP,"HoneyPot HTTP Port 80 Hit",185.130.212.234,15,172.16.0.4,80
08/14/17-20:46:30.779908 ,TCP,"HoneyPot HTTP Port 80 Hit",98.233.145.48,23938,172.16.0.4,80
08/14/17-20:46:32.542268 ,TCP,"HoneyPot HTTP Port 80 Hit",108.6.0.159,9229,172.16.0.4,80
08/14/17-20:47:25.140522 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,53516,172.16.0.4,25
08/14/17-20:47:25.312875 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,53516,172.16.0.4,25
08/14/17-20:47:25.531176 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,53516,172.16.0.4,25
08/14/17-20:47:25.750278 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,53516,172.16.0.4,25
08/14/17-20:47:25.970236 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,53516,172.16.0.4,25
08/14/17-20:47:26.145331 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,53516,172.16.0.4,25
08/14/17-20:47:26.189364 ,TCP,"HoneyPot SMTP Port 25 Hit",197.14.15.35,53516,172.16.0.4,25
08/14/17-20:47:38.179249 ,TCP,"HoneyPot Telnet Port 23 Hit",61.76.135.250,48152,172.16.0.4,23
08/14/17-20:47:38.377502 ,TCP,"HoneyPot Telnet Port 23 Hit",61.76.135.250,48152,172.16.0.4,23
08/14/17-20:47:38.479990 ,TCP,"HoneyPot Telnet Port 23 Hit",61.76.135.250,4476,172.16.0.4,23
08/14/17-20:47:38.683284 ,TCP,"HoneyPot Telnet Port 23 Hit",61.76.135.250,4476,172.16.0.4,23
08/14/17-20:48:13.689974 ,TCP,"HoneyPot HTTP Port 80 Hit",24.158.203.72,22178,172.16.0.4,80
08/14/17-20:48:39.173791 ,TCP,"HoneyPot Telnet Port 23 Hit",61.76.135.250,4476,172.16.0.4,23
08/14/17-20:48:39.378242 ,TCP,"HoneyPot Telnet Port 23 Hit",61.76.135.250,4476,172.16.0.4,23
08/14/17-20:48:56.030548 ,TCP,"HoneyPot HTTP Port 80 Hit",72.45.5.148,55413,172.16.0.4,80
08/14/17-20:49:07.901433 ,TCP,"HoneyPot HTTP Port 80 Hit",108.6.0.159,41068,172.16.0.4,80
08/14/17-20:49:31.976040 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,24649,172.16.0.4,25
08/14/17-20:49:32.093045 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,24649,172.16.0.4,25
08/14/17-20:49:32.286948 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,24649,172.16.0.4,25
08/14/17-20:49:32.302834 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,24649,172.16.0.4,25
08/14/17-20:49:32.417689 ,TCP,"HoneyPot SMTP Port 25 Hit",190.60.102.194,24649,172.16.0.4,25
08/14/17-20:50:20.505251 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,57184,172.16.0.4,445
08/14/17-20:50:20.696858 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,57184,172.16.0.4,445
08/14/17-20:50:20.697814 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,57184,172.16.0.4,445
08/14/17-20:50:20.892107 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,57184,172.16.0.4,445
08/14/17-20:51:00.432563 ,TCP,"HoneyPot HTTP Port 80 Hit",24.158.203.72,12478,172.16.0.4,80
08/14/17-20:51:34.990153 ,TCP,"HoneyPot HTTP Port 80 Hit",72.45.5.148,51347,172.16.0.4,80
08/14/17-20:51:42.971203 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,55584,172.16.0.4,25
08/14/17-20:51:43.046725 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,55584,172.16.0.4,25
08/14/17-20:51:43.154420 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,55584,172.16.0.4,25
08/14/17-20:51:43.154818 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,55584,172.16.0.4,25
08/14/17-20:51:43.254399 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,55584,172.16.0.4,25
08/14/17-20:51:43.265616 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,55584,172.16.0.4,25
08/14/17-20:51:43.280343 ,TCP,"HoneyPot HTTP Port 80 Hit",108.6.0.159,816,172.16.0.4,80
08/14/17-20:51:43.399706 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,55584,172.16.0.4,25
08/14/17-20:51:43.534884 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,55584,172.16.0.4,25
08/14/17-20:51:43.592486 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,55584,172.16.0.4,25
08/14/17-20:51:58.777906 ,TCP,"HoneyPot Telnet Port 23 Hit",79.41.178.14,15636,172.16.0.4,23
08/14/17-20:52:01.832237 ,TCP,"HoneyPot HTTP Port 80 Hit",173.66.5.163,11298,172.16.0.4,80
08/14/17-20:52:30.547430 ,TCP,"HoneyPot HTTP Port 80 Hit",98.233.145.48,6739,172.16.0.4,80
08/14/17-20:52:30.551125 ,TCP,"HoneyPot HTTP Port 80 Hit",98.233.145.48,2107,172.16.0.4,80
08/14/17-20:53:27.735724 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61045,172.16.0.4,445
08/14/17-20:53:27.927435 ,TCP,"HoneyPot SMB Port 445 Hit",47.52.16.76,61045,172.16.0.4,445
