08/16/17-18:05:34.816211 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1165,172.16.0.4,25
08/16/17-18:05:35.040588 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4919,172.16.0.4,25
08/16/17-18:05:35.160399 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1165,172.16.0.4,25
08/16/17-18:05:35.357396 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4919,172.16.0.4,25
08/16/17-18:05:35.794803 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4919,172.16.0.4,25
08/16/17-18:05:36.124054 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4919,172.16.0.4,25
08/16/17-18:05:44.852476 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3924,172.16.0.4,25
08/16/17-18:05:44.854294 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1165,172.16.0.4,25
08/16/17-18:05:44.973281 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3924,172.16.0.4,25
08/16/17-18:05:44.979417 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1165,172.16.0.4,25
08/16/17-18:05:45.220110 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3924,172.16.0.4,25
08/16/17-18:05:45.675647 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3924,172.16.0.4,25
08/16/17-18:05:45.826006 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4919,172.16.0.4,25
08/16/17-18:05:45.841381 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4195,172.16.0.4,25
08/16/17-18:05:45.986428 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3924,172.16.0.4,25
08/16/17-18:05:46.010009 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4919,172.16.0.4,25
08/16/17-18:05:46.059576 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4195,172.16.0.4,25
08/16/17-18:05:46.364364 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3924,172.16.0.4,25
08/16/17-18:05:46.416717 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4195,172.16.0.4,25
08/16/17-18:05:46.643018 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3924,172.16.0.4,25
08/16/17-18:05:46.854474 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4195,172.16.0.4,25
08/16/17-18:05:47.294208 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4195,172.16.0.4,25
08/16/17-18:05:47.652125 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4195,172.16.0.4,25
08/16/17-18:05:47.950103 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4195,172.16.0.4,25
08/16/17-18:05:56.398528 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3924,172.16.0.4,25
08/16/17-18:05:56.400895 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2170,172.16.0.4,25
08/16/17-18:05:56.526074 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3924,172.16.0.4,25
08/16/17-18:05:56.528198 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2170,172.16.0.4,25
08/16/17-18:05:56.815561 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2170,172.16.0.4,25
08/16/17-18:05:57.226291 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2170,172.16.0.4,25
08/16/17-18:05:57.471642 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2170,172.16.0.4,25
08/16/17-18:05:57.685287 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3786,172.16.0.4,25
08/16/17-18:05:57.686162 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4195,172.16.0.4,25
08/16/17-18:05:57.905609 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3786,172.16.0.4,25
08/16/17-18:05:57.906560 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4195,172.16.0.4,25
08/16/17-18:05:57.930233 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2170,172.16.0.4,25
08/16/17-18:05:58.237488 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2170,172.16.0.4,25
08/16/17-18:05:58.340483 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3786,172.16.0.4,25
08/16/17-18:05:58.698867 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3786,172.16.0.4,25
08/16/17-18:05:59.106371 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3786,172.16.0.4,25
08/16/17-18:05:59.495348 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3786,172.16.0.4,25
08/16/17-18:05:59.980110 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3786,172.16.0.4,25
08/16/17-18:06:07.968294 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2170,172.16.0.4,25
08/16/17-18:06:07.969207 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4196,172.16.0.4,25
08/16/17-18:06:08.092695 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2170,172.16.0.4,25
08/16/17-18:06:08.099203 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4196,172.16.0.4,25
08/16/17-18:06:08.441093 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4196,172.16.0.4,25
08/16/17-18:06:08.800151 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4196,172.16.0.4,25
08/16/17-18:06:09.097069 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4196,172.16.0.4,25
08/16/17-18:06:09.504251 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4196,172.16.0.4,25
08/16/17-18:06:09.509348 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3810,172.16.0.4,25
08/16/17-18:06:09.526791 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3786,172.16.0.4,25
08/16/17-18:06:09.695668 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3810,172.16.0.4,25
08/16/17-18:06:09.746562 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3786,172.16.0.4,25
08/16/17-18:06:09.757038 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4196,172.16.0.4,25
08/16/17-18:06:10.020655 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3810,172.16.0.4,25
08/16/17-18:06:10.442835 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3810,172.16.0.4,25
08/16/17-18:06:10.787170 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3810,172.16.0.4,25
08/16/17-18:06:11.194479 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3810,172.16.0.4,25
08/16/17-18:06:11.553450 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3810,172.16.0.4,25
08/16/17-18:06:15.587619 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56564,172.16.0.4,445
08/16/17-18:06:15.729391 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56564,172.16.0.4,445
08/16/17-18:06:15.730334 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56564,172.16.0.4,445
08/16/17-18:06:15.730336 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56577,172.16.0.4,445
08/16/17-18:06:15.872124 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56577,172.16.0.4,445
08/16/17-18:06:15.873132 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56577,172.16.0.4,445
08/16/17-18:06:15.874687 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56564,172.16.0.4,445
08/16/17-18:06:16.017332 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56577,172.16.0.4,445
08/16/17-18:06:16.159126 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56577,172.16.0.4,445
08/16/17-18:06:16.300994 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56577,172.16.0.4,445
08/16/17-18:06:16.443248 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56577,172.16.0.4,445
08/16/17-18:06:16.585378 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56577,172.16.0.4,445
08/16/17-18:06:19.443143 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56936,172.16.0.4,445
08/16/17-18:06:19.536705 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4196,172.16.0.4,25
08/16/17-18:06:19.537734 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1822,172.16.0.4,25
08/16/17-18:06:19.585013 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56936,172.16.0.4,445
08/16/17-18:06:19.586008 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56936,172.16.0.4,445
08/16/17-18:06:19.665806 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1822,172.16.0.4,25
08/16/17-18:06:19.668387 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4196,172.16.0.4,25
08/16/17-18:06:19.730508 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56936,172.16.0.4,445
08/16/17-18:06:19.872411 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56936,172.16.0.4,445
08/16/17-18:06:19.925184 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1822,172.16.0.4,25
08/16/17-18:06:20.014220 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56936,172.16.0.4,445
08/16/17-18:06:20.156400 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56936,172.16.0.4,445
08/16/17-18:06:20.298457 ,TCP,"HoneyPot SMB Port 445 Hit",91.218.46.43,56936,172.16.0.4,445
08/16/17-18:06:20.367757 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1822,172.16.0.4,25
08/16/17-18:06:20.691166 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1822,172.16.0.4,25
08/16/17-18:06:21.070402 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1822,172.16.0.4,25
08/16/17-18:06:21.230308 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3810,172.16.0.4,25
08/16/17-18:06:21.250910 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4029,172.16.0.4,25
08/16/17-18:06:21.347062 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1822,172.16.0.4,25
08/16/17-18:06:21.414275 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3810,172.16.0.4,25
08/16/17-18:06:21.468981 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4029,172.16.0.4,25
08/16/17-18:06:21.852403 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4029,172.16.0.4,25
08/16/17-18:06:22.260651 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4029,172.16.0.4,25
08/16/17-18:06:22.617508 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4029,172.16.0.4,25
08/16/17-18:06:23.043657 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4029,172.16.0.4,25
08/16/17-18:06:23.382678 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4029,172.16.0.4,25
08/16/17-18:06:31.105273 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1822,172.16.0.4,25
08/16/17-18:06:31.106447 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4439,172.16.0.4,25
08/16/17-18:06:31.231083 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4439,172.16.0.4,25
08/16/17-18:06:31.234440 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1822,172.16.0.4,25
08/16/17-18:06:31.518869 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4439,172.16.0.4,25
08/16/17-18:06:31.937093 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4439,172.16.0.4,25
08/16/17-18:06:32.174969 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4439,172.16.0.4,25
08/16/17-18:06:32.634873 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4439,172.16.0.4,25
08/16/17-18:06:32.940699 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4439,172.16.0.4,25
08/16/17-18:06:33.074665 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4029,172.16.0.4,25
08/16/17-18:06:33.294154 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4029,172.16.0.4,25
08/16/17-18:06:42.667796 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2984,172.16.0.4,25
08/16/17-18:06:42.668656 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4439,172.16.0.4,25
08/16/17-18:06:42.790992 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2984,172.16.0.4,25
08/16/17-18:06:42.793825 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4439,172.16.0.4,25
08/16/17-18:06:43.091492 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4065,172.16.0.4,25
08/16/17-18:06:43.110924 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2984,172.16.0.4,25
08/16/17-18:06:43.300162 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4065,172.16.0.4,25
08/16/17-18:06:43.487118 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2984,172.16.0.4,25
08/16/17-18:06:43.718773 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4065,172.16.0.4,25
08/16/17-18:06:43.767491 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2984,172.16.0.4,25
08/16/17-18:06:44.077637 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4065,172.16.0.4,25
08/16/17-18:06:44.174059 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2984,172.16.0.4,25
08/16/17-18:06:44.423879 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2984,172.16.0.4,25
08/16/17-18:06:44.484406 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4065,172.16.0.4,25
08/16/17-18:06:44.858296 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4065,172.16.0.4,25
08/16/17-18:06:45.249183 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4065,172.16.0.4,25
08/16/17-18:06:54.213748 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2984,172.16.0.4,25
08/16/17-18:06:54.217509 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1172,172.16.0.4,25
08/16/17-18:06:54.337370 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,2984,172.16.0.4,25
08/16/17-18:06:54.342363 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1172,172.16.0.4,25
08/16/17-18:06:54.596982 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1172,172.16.0.4,25
08/16/17-18:06:54.892953 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4334,172.16.0.4,25
08/16/17-18:06:54.893837 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4065,172.16.0.4,25
08/16/17-18:06:55.037740 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1172,172.16.0.4,25
08/16/17-18:06:55.081992 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4334,172.16.0.4,25
08/16/17-18:06:55.101334 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4065,172.16.0.4,25
08/16/17-18:06:55.362735 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1172,172.16.0.4,25
08/16/17-18:06:55.418616 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4334,172.16.0.4,25
08/16/17-18:06:55.739596 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1172,172.16.0.4,25
08/16/17-18:06:55.843769 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4334,172.16.0.4,25
08/16/17-18:06:56.019836 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1172,172.16.0.4,25
08/16/17-18:06:56.184177 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4334,172.16.0.4,25
08/16/17-18:06:56.611160 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4334,172.16.0.4,25
08/16/17-18:06:56.951130 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4334,172.16.0.4,25
08/16/17-18:07:05.774258 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3219,172.16.0.4,25
08/16/17-18:07:05.776126 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1172,172.16.0.4,25
08/16/17-18:07:05.894907 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3219,172.16.0.4,25
08/16/17-18:07:05.901326 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1172,172.16.0.4,25
08/16/17-18:07:06.189585 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3219,172.16.0.4,25
08/16/17-18:07:06.581234 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3219,172.16.0.4,25
08/16/17-18:07:06.639964 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4334,172.16.0.4,25
08/16/17-18:07:06.640983 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4198,172.16.0.4,25
08/16/17-18:07:06.832257 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4334,172.16.0.4,25
08/16/17-18:07:06.833324 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4198,172.16.0.4,25
08/16/17-18:07:06.845777 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3219,172.16.0.4,25
08/16/17-18:07:07.230217 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4198,172.16.0.4,25
08/16/17-18:07:07.268458 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3219,172.16.0.4,25
08/16/17-18:07:07.502188 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3219,172.16.0.4,25
08/16/17-18:07:07.604489 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4198,172.16.0.4,25
08/16/17-18:07:07.998492 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4198,172.16.0.4,25
08/16/17-18:07:08.372451 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4198,172.16.0.4,25
08/16/17-18:07:08.768536 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4198,172.16.0.4,25
08/16/17-18:07:17.304968 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3219,172.16.0.4,25
08/16/17-18:07:17.307496 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1799,172.16.0.4,25
08/16/17-18:07:17.426155 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3219,172.16.0.4,25
08/16/17-18:07:17.437158 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1799,172.16.0.4,25
08/16/17-18:07:17.785281 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1799,172.16.0.4,25
08/16/17-18:07:18.144892 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1799,172.16.0.4,25
08/16/17-18:07:18.404359 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4198,172.16.0.4,25
08/16/17-18:07:18.410319 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4003,172.16.0.4,25
08/16/17-18:07:18.443703 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1799,172.16.0.4,25
08/16/17-18:07:18.597103 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4198,172.16.0.4,25
08/16/17-18:07:18.612962 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4003,172.16.0.4,25
08/16/17-18:07:18.851189 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1799,172.16.0.4,25
08/16/17-18:07:18.936576 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4003,172.16.0.4,25
08/16/17-18:07:18.989017 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1799,172.16.0.4,25
08/16/17-18:07:19.387886 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4003,172.16.0.4,25
08/16/17-18:07:19.813467 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4003,172.16.0.4,25
08/16/17-18:07:20.170738 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4003,172.16.0.4,25
08/16/17-18:07:20.577858 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4003,172.16.0.4,25
08/16/17-18:07:28.886786 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1799,172.16.0.4,25
08/16/17-18:07:28.889100 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4451,172.16.0.4,25
08/16/17-18:07:29.012187 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4451,172.16.0.4,25
08/16/17-18:07:29.016595 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1799,172.16.0.4,25
08/16/17-18:07:29.269510 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4451,172.16.0.4,25
08/16/17-18:07:29.711379 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4451,172.16.0.4,25
08/16/17-18:07:30.034993 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4451,172.16.0.4,25
08/16/17-18:07:30.205976 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4003,172.16.0.4,25
08/16/17-18:07:30.218365 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3116,172.16.0.4,25
08/16/17-18:07:30.410050 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4451,172.16.0.4,25
08/16/17-18:07:30.410594 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4003,172.16.0.4,25
08/16/17-18:07:30.438969 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3116,172.16.0.4,25
08/16/17-18:07:30.691205 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4451,172.16.0.4,25
08/16/17-18:07:30.868740 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3116,172.16.0.4,25
08/16/17-18:07:31.228998 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3116,172.16.0.4,25
08/16/17-18:07:31.634520 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3116,172.16.0.4,25
08/16/17-18:07:32.026395 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3116,172.16.0.4,25
08/16/17-18:07:32.399489 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3116,172.16.0.4,25
08/16/17-18:07:40.456268 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4451,172.16.0.4,25
08/16/17-18:07:40.463593 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3034,172.16.0.4,25
08/16/17-18:07:40.579399 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,4451,172.16.0.4,25
08/16/17-18:07:40.588682 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3034,172.16.0.4,25
08/16/17-18:07:40.863562 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3034,172.16.0.4,25
08/16/17-18:07:41.286955 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3034,172.16.0.4,25
08/16/17-18:07:41.629210 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3034,172.16.0.4,25
08/16/17-18:07:41.988595 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3034,172.16.0.4,25
08/16/17-18:07:42.060987 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3116,172.16.0.4,25
08/16/17-18:07:42.061958 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4330,172.16.0.4,25
08/16/17-18:07:42.280374 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4330,172.16.0.4,25
08/16/17-18:07:42.281338 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,3116,172.16.0.4,25
08/16/17-18:07:42.285962 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3034,172.16.0.4,25
08/16/17-18:07:42.685633 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4330,172.16.0.4,25
08/16/17-18:07:43.073415 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4330,172.16.0.4,25
08/16/17-18:07:43.453534 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4330,172.16.0.4,25
08/16/17-18:07:43.870616 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4330,172.16.0.4,25
08/16/17-18:07:44.217036 ,TCP,"HoneyPot SMTP Port 25 Hit",114.33.146.153,4330,172.16.0.4,25
08/16/17-18:07:49.218869 ,TCP,"HoneyPot SMB Port 445 Hit",52.43.9.51,57405,172.16.0.4,445
08/16/17-18:07:49.278802 ,TCP,"HoneyPot SMB Port 445 Hit",52.43.9.51,57405,172.16.0.4,445
08/16/17-18:07:49.279785 ,TCP,"HoneyPot SMB Port 445 Hit",52.43.9.51,57405,172.16.0.4,445
08/16/17-18:07:49.348127 ,TCP,"HoneyPot SMB Port 445 Hit",52.43.9.51,57405,172.16.0.4,445
08/16/17-18:07:52.032782 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1656,172.16.0.4,25
08/16/17-18:07:52.033705 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3034,172.16.0.4,25
08/16/17-18:07:52.153600 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1656,172.16.0.4,25
08/16/17-18:07:52.158723 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,3034,172.16.0.4,25
08/16/17-18:07:52.460189 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1656,172.16.0.4,25
08/16/17-18:07:52.848910 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1656,172.16.0.4,25
08/16/17-18:07:53.112569 ,TCP,"HoneyPot SMTP Port 25 Hit",212.85.250.65,1656,172.16.0.4,25
