07/17/17-14:55:22.973196 ,TCP,"HoneyPot SMB Port 445 Hit",178.54.200.246,64609,172.16.0.4,445
07/17/17-14:55:23.112975 ,TCP,"HoneyPot SMB Port 445 Hit",178.54.200.246,64609,172.16.0.4,445
07/17/17-14:55:25.973924 ,TCP,"HoneyPot SMB Port 445 Hit",178.54.200.246,65064,172.16.0.4,445
07/17/17-14:55:26.113179 ,TCP,"HoneyPot SMB Port 445 Hit",178.54.200.246,65064,172.16.0.4,445
07/17/17-14:55:26.114219 ,TCP,"HoneyPot SMB Port 445 Hit",178.54.200.246,65064,172.16.0.4,445
07/17/17-14:55:26.259172 ,TCP,"HoneyPot SMB Port 445 Hit",178.54.200.246,65064,172.16.0.4,445
07/17/17-14:55:26.399119 ,TCP,"HoneyPot SMB Port 445 Hit",178.54.200.246,65064,172.16.0.4,445
07/17/17-14:55:26.538873 ,TCP,"HoneyPot SMB Port 445 Hit",178.54.200.246,65064,172.16.0.4,445
07/17/17-14:55:27.158329 ,TCP,"HoneyPot SMB Port 445 Hit",178.54.200.246,65064,172.16.0.4,445
07/17/17-14:55:27.192166 ,TCP,"HoneyPot SMB Port 445 Hit",178.54.200.246,65064,172.16.0.4,445
07/17/17-14:55:27.332134 ,TCP,"HoneyPot SMB Port 445 Hit",178.54.200.246,65064,172.16.0.4,445
07/17/17-14:57:16.613035 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,56454,172.16.0.4,25
07/17/17-14:57:16.763213 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,56454,172.16.0.4,25
07/17/17-14:57:16.964177 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,56454,172.16.0.4,25
07/17/17-14:57:17.165867 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,56454,172.16.0.4,25
07/17/17-14:57:17.365458 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,56454,172.16.0.4,25
07/17/17-14:57:17.517571 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,56454,172.16.0.4,25
07/17/17-14:57:17.566263 ,TCP,"HoneyPot SMTP Port 25 Hit",91.189.216.17,56454,172.16.0.4,25
07/17/17-15:00:19.504662 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,57771,172.16.0.4,25
07/17/17-15:00:19.661944 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,57771,172.16.0.4,25
07/17/17-15:00:19.830754 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,57771,172.16.0.4,25
07/17/17-15:00:19.990822 ,TCP,"HoneyPot SMTP Port 25 Hit",186.10.11.226,57771,172.16.0.4,25
07/17/17-15:03:09.907471 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,54122,172.16.0.4,25
07/17/17-15:03:10.112063 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,54122,172.16.0.4,25
07/17/17-15:03:10.391348 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,54122,172.16.0.4,25
07/17/17-15:03:10.437618 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,54122,172.16.0.4,25
07/17/17-15:03:10.655758 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,54122,172.16.0.4,25
07/17/17-15:03:10.874372 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,54122,172.16.0.4,25
07/17/17-15:03:11.081275 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,54122,172.16.0.4,25
07/17/17-15:03:11.094423 ,TCP,"HoneyPot SMTP Port 25 Hit",101.98.176.250,54122,172.16.0.4,25
07/17/17-15:05:55.180055 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,59025,172.16.0.4,25
07/17/17-15:05:55.340712 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,59025,172.16.0.4,25
07/17/17-15:05:55.551381 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,59025,172.16.0.4,25
07/17/17-15:05:55.554002 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,59025,172.16.0.4,25
07/17/17-15:05:55.772341 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,59025,172.16.0.4,25
07/17/17-15:05:55.990740 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,59025,172.16.0.4,25
07/17/17-15:05:56.152996 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,59025,172.16.0.4,25
07/17/17-15:05:56.208787 ,TCP,"HoneyPot SMTP Port 25 Hit",85.99.227.252,59025,172.16.0.4,25
07/17/17-15:08:51.473603 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49898,172.16.0.4,25
07/17/17-15:08:51.718259 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49898,172.16.0.4,25
07/17/17-15:08:52.018137 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49898,172.16.0.4,25
07/17/17-15:08:52.318009 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49898,172.16.0.4,25
07/17/17-15:08:52.623422 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49898,172.16.0.4,25
07/17/17-15:08:52.869146 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49898,172.16.0.4,25
07/17/17-15:08:52.921285 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,49898,172.16.0.4,25
07/17/17-15:11:44.777187 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,36827,172.16.0.4,25
07/17/17-15:11:45.010261 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,36827,172.16.0.4,25
07/17/17-15:11:45.337891 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,36827,172.16.0.4,25
07/17/17-15:11:45.675113 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,36827,172.16.0.4,25
07/17/17-15:11:45.993676 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,36827,172.16.0.4,25
07/17/17-15:11:46.230206 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,36827,172.16.0.4,25
07/17/17-15:11:46.321247 ,TCP,"HoneyPot SMTP Port 25 Hit",113.161.38.248,36827,172.16.0.4,25
07/17/17-15:12:07.382193 ,TCP,"HoneyPot Telnet Port 23 Hit",186.206.220.214,3778,172.16.0.4,23
07/17/17-15:12:07.646362 ,TCP,"HoneyPot Telnet Port 23 Hit",186.206.220.214,3778,172.16.0.4,23
07/17/17-15:13:03.530775 ,TCP,"HoneyPot SMB Port 445 Hit",148.153.38.78,42380,172.16.0.4,445
07/17/17-15:13:31.275528 ,TCP,"HoneyPot Telnet Port 23 Hit",223.197.164.237,63214,172.16.0.4,23
07/17/17-15:13:31.486149 ,TCP,"HoneyPot Telnet Port 23 Hit",223.197.164.237,63214,172.16.0.4,23
07/17/17-15:13:31.537665 ,TCP,"HoneyPot Telnet Port 23 Hit",223.197.164.237,35115,172.16.0.4,23
07/17/17-15:13:31.749887 ,TCP,"HoneyPot Telnet Port 23 Hit",223.197.164.237,35115,172.16.0.4,23
07/17/17-15:14:02.299990 ,TCP,"HoneyPot Telnet Port 23 Hit",223.197.164.237,35115,172.16.0.4,23
07/17/17-15:14:02.583939 ,TCP,"HoneyPot Telnet Port 23 Hit",223.197.164.237,35115,172.16.0.4,23
07/17/17-15:14:32.353746 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,64488,172.16.0.4,25
07/17/17-15:14:32.606905 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,64488,172.16.0.4,25
07/17/17-15:14:32.862735 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,64488,172.16.0.4,25
07/17/17-15:14:32.901643 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,64488,172.16.0.4,25
07/17/17-15:14:33.154868 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,64488,172.16.0.4,25
07/17/17-15:14:33.229983 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,64488,172.16.0.4,25
07/17/17-15:14:33.485988 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,64488,172.16.0.4,25
07/17/17-15:14:33.558365 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,64488,172.16.0.4,25
07/17/17-15:14:33.814556 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,64488,172.16.0.4,25
07/17/17-15:14:33.814560 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,64488,172.16.0.4,25
07/17/17-15:14:33.814681 ,TCP,"HoneyPot SMTP Port 25 Hit",175.140.139.233,64488,172.16.0.4,25
07/17/17-15:16:18.404709 ,TCP,"HoneyPot Telnet Port 23 Hit",177.227.119.211,58691,172.16.0.4,23
07/17/17-15:16:18.490807 ,TCP,"HoneyPot Telnet Port 23 Hit",177.227.119.211,58691,172.16.0.4,23
07/17/17-15:16:18.570226 ,TCP,"HoneyPot Telnet Port 23 Hit",177.227.119.211,34382,172.16.0.4,23
07/17/17-15:16:18.644792 ,TCP,"HoneyPot Telnet Port 23 Hit",177.227.119.211,34382,172.16.0.4,23
07/17/17-15:17:18.479668 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,12185,172.16.0.4,25
07/17/17-15:17:18.620809 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,12185,172.16.0.4,25
07/17/17-15:17:18.814132 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,12185,172.16.0.4,25
07/17/17-15:17:18.822218 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,12185,172.16.0.4,25
07/17/17-15:17:19.016189 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,12185,172.16.0.4,25
07/17/17-15:17:19.024347 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,12185,172.16.0.4,25
07/17/17-15:17:19.212188 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,12185,172.16.0.4,25
07/17/17-15:17:19.226327 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,12185,172.16.0.4,25
07/17/17-15:17:19.369410 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,12185,172.16.0.4,25
07/17/17-15:17:19.370301 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,12185,172.16.0.4,25
07/17/17-15:17:19.428399 ,TCP,"HoneyPot SMTP Port 25 Hit",93.90.29.11,12185,172.16.0.4,25
07/17/17-15:20:12.399322 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,54922,172.16.0.4,25
07/17/17-15:20:12.605271 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,54922,172.16.0.4,25
07/17/17-15:20:12.908533 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,54922,172.16.0.4,25
07/17/17-15:20:13.213002 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,54922,172.16.0.4,25
07/17/17-15:20:13.520689 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,54922,172.16.0.4,25
07/17/17-15:20:13.728385 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,54922,172.16.0.4,25
07/17/17-15:20:13.843709 ,TCP,"HoneyPot SMTP Port 25 Hit",89.211.250.161,54922,172.16.0.4,25
07/17/17-15:23:04.817341 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,54660,172.16.0.4,25
07/17/17-15:23:05.086885 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,54660,172.16.0.4,25
07/17/17-15:23:05.388692 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,54660,172.16.0.4,25
07/17/17-15:23:05.691970 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,54660,172.16.0.4,25
07/17/17-15:23:05.992526 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,54660,172.16.0.4,25
07/17/17-15:23:06.264951 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,54660,172.16.0.4,25
07/17/17-15:23:06.293888 ,TCP,"HoneyPot SMTP Port 25 Hit",94.56.56.34,54660,172.16.0.4,25
07/17/17-15:24:00.779213 ,TCP,"HoneyPot Telnet Port 23 Hit",180.101.141.6,6330,172.16.0.4,23
07/17/17-15:25:00.476601 ,TCP,"HoneyPot Telnet Port 23 Hit",94.255.201.166,11172,172.16.0.4,23
07/17/17-15:25:00.618212 ,TCP,"HoneyPot Telnet Port 23 Hit",94.255.201.166,11172,172.16.0.4,23
07/17/17-15:25:00.687025 ,TCP,"HoneyPot Telnet Port 23 Hit",94.255.201.166,4079,172.16.0.4,23
07/17/17-15:25:00.828689 ,TCP,"HoneyPot Telnet Port 23 Hit",94.255.201.166,4079,172.16.0.4,23
07/17/17-15:25:31.511435 ,TCP,"HoneyPot Telnet Port 23 Hit",94.255.201.166,4079,172.16.0.4,23
07/17/17-15:25:31.654079 ,TCP,"HoneyPot Telnet Port 23 Hit",94.255.201.166,4079,172.16.0.4,23
07/17/17-15:26:00.666613 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,49227,172.16.0.4,25
07/17/17-15:26:00.896243 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,49227,172.16.0.4,25
07/17/17-15:26:01.182239 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,49227,172.16.0.4,25
07/17/17-15:26:01.221912 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,49227,172.16.0.4,25
07/17/17-15:26:01.501621 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,49227,172.16.0.4,25
07/17/17-15:26:01.557656 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,49227,172.16.0.4,25
07/17/17-15:26:01.820634 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,49227,172.16.0.4,25
07/17/17-15:26:01.882071 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,49227,172.16.0.4,25
07/17/17-15:26:02.109261 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,49227,172.16.0.4,25
07/17/17-15:26:02.216488 ,TCP,"HoneyPot SMTP Port 25 Hit",203.191.174.55,49227,172.16.0.4,25
07/17/17-15:26:48.455943 ,TCP,"HoneyPot Telnet Port 23 Hit",84.216.143.5,50971,172.16.0.4,23
07/17/17-15:26:48.605411 ,TCP,"HoneyPot Telnet Port 23 Hit",84.216.143.5,50971,172.16.0.4,23
07/17/17-15:26:50.821729 ,TCP,"HoneyPot Telnet Port 23 Hit",84.216.143.5,41601,172.16.0.4,23
07/17/17-15:26:50.969571 ,TCP,"HoneyPot Telnet Port 23 Hit",84.216.143.5,41601,172.16.0.4,23
07/17/17-15:27:22.260879 ,TCP,"HoneyPot Telnet Port 23 Hit",84.216.143.5,41601,172.16.0.4,23
07/17/17-15:27:22.409122 ,TCP,"HoneyPot Telnet Port 23 Hit",84.216.143.5,41601,172.16.0.4,23
07/17/17-15:27:30.787567 ,TCP,"HoneyPot Telnet Port 23 Hit",201.54.254.203,7039,172.16.0.4,23
07/17/17-15:27:30.935194 ,TCP,"HoneyPot Telnet Port 23 Hit",201.54.254.203,7039,172.16.0.4,23
07/17/17-15:27:30.936886 ,TCP,"HoneyPot Telnet Port 23 Hit",201.54.254.203,60952,172.16.0.4,23
07/17/17-15:27:31.084480 ,TCP,"HoneyPot Telnet Port 23 Hit",201.54.254.203,60952,172.16.0.4,23
07/17/17-15:27:51.135724 ,TCP,"HoneyPot Telnet Port 23 Hit",201.54.254.203,60952,172.16.0.4,23
07/17/17-15:28:46.920899 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,60349,172.16.0.4,25
07/17/17-15:28:46.977032 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,60349,172.16.0.4,25
07/17/17-15:28:47.059328 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,60349,172.16.0.4,25
07/17/17-15:28:47.090367 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,60349,172.16.0.4,25
07/17/17-15:28:47.168722 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,60349,172.16.0.4,25
07/17/17-15:28:47.199774 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,60349,172.16.0.4,25
07/17/17-15:28:47.278128 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,60349,172.16.0.4,25
07/17/17-15:28:47.311088 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,60349,172.16.0.4,25
07/17/17-15:28:47.369007 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,60349,172.16.0.4,25
07/17/17-15:28:47.418906 ,TCP,"HoneyPot SMTP Port 25 Hit",200.188.141.74,60349,172.16.0.4,25
07/17/17-15:28:58.857347 ,TCP,"HoneyPot Telnet Port 23 Hit",180.101.141.6,6330,172.16.0.4,23
07/17/17-15:31:40.860067 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,60460,172.16.0.4,25
07/17/17-15:31:41.100788 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,60460,172.16.0.4,25
07/17/17-15:31:41.400624 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,60460,172.16.0.4,25
07/17/17-15:31:41.703310 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,60460,172.16.0.4,25
07/17/17-15:31:42.000542 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,60460,172.16.0.4,25
07/17/17-15:31:42.243458 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,60460,172.16.0.4,25
07/17/17-15:31:42.300864 ,TCP,"HoneyPot SMTP Port 25 Hit",202.62.107.81,60460,172.16.0.4,25
07/17/17-15:32:31.540865 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.175.181,8432,172.16.0.4,23
07/17/17-15:34:29.934380 ,TCP,"HoneyPot SMTP Port 25 Hit",180.235.133.137,61491,172.16.0.4,25
07/17/17-15:34:30.160236 ,TCP,"HoneyPot SMTP Port 25 Hit",180.235.133.137,61491,172.16.0.4,25
07/17/17-15:34:30.449219 ,TCP,"HoneyPot SMTP Port 25 Hit",180.235.133.137,61491,172.16.0.4,25
07/17/17-15:34:30.480791 ,TCP,"HoneyPot SMTP Port 25 Hit",180.235.133.137,61491,172.16.0.4,25
07/17/17-15:34:30.761828 ,TCP,"HoneyPot SMTP Port 25 Hit",180.235.133.137,61491,172.16.0.4,25
07/17/17-15:34:30.809508 ,TCP,"HoneyPot SMTP Port 25 Hit",180.235.133.137,61491,172.16.0.4,25
07/17/17-15:34:31.089979 ,TCP,"HoneyPot SMTP Port 25 Hit",180.235.133.137,61491,172.16.0.4,25
07/17/17-15:34:31.137188 ,TCP,"HoneyPot SMTP Port 25 Hit",180.235.133.137,61491,172.16.0.4,25
07/17/17-15:34:31.365372 ,TCP,"HoneyPot SMTP Port 25 Hit",180.235.133.137,61491,172.16.0.4,25
07/17/17-15:34:31.466041 ,TCP,"HoneyPot SMTP Port 25 Hit",180.235.133.137,61491,172.16.0.4,25
07/17/17-15:37:03.915687 ,TCP,"Reset outside window",172.16.0.12,8081,82.250.76.227,43665
07/17/17-15:37:07.990235 ,TCP,"TCP Timestamp is outside of PAWS window",172.16.0.12,8081,82.250.76.227,43670
07/17/17-15:37:08.286432 ,TCP,"TCP Timestamp is outside of PAWS window",172.16.0.12,8081,82.250.76.227,43671
07/17/17-15:37:15.341342 ,TCP,"HoneyPot SMTP Port 25 Hit",187.178.174.1,57578,172.16.0.4,25
07/17/17-15:37:15.385766 ,TCP,"HoneyPot SMTP Port 25 Hit",187.178.174.1,57578,172.16.0.4,25
07/17/17-15:37:15.479977 ,TCP,"HoneyPot SMTP Port 25 Hit",187.178.174.1,57578,172.16.0.4,25
07/17/17-15:37:15.589436 ,TCP,"HoneyPot SMTP Port 25 Hit",187.178.174.1,57578,172.16.0.4,25
07/17/17-15:37:15.698370 ,TCP,"HoneyPot SMTP Port 25 Hit",187.178.174.1,57578,172.16.0.4,25
07/17/17-15:37:15.749225 ,TCP,"HoneyPot SMTP Port 25 Hit",187.178.174.1,57578,172.16.0.4,25
07/17/17-15:37:15.807833 ,TCP,"HoneyPot SMTP Port 25 Hit",187.178.174.1,57578,172.16.0.4,25
07/17/17-15:37:18.566170 ,TCP,"Reset outside window",172.16.0.12,8081,82.250.76.227,43677
07/17/17-15:37:19.048931 ,TCP,"TCP Timestamp is outside of PAWS window",172.16.0.12,8081,82.250.76.227,43678
07/17/17-15:37:20.110640 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57196
07/17/17-15:37:21.942051 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57221
07/17/17-15:37:25.556732 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57242
07/17/17-15:37:27.544005 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57245
07/17/17-15:37:29.109627 ,TCP,"TCP Timestamp is outside of PAWS window",172.16.0.12,8081,82.250.76.227,43686
07/17/17-15:37:29.534371 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57255
07/17/17-15:37:31.582440 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57270
07/17/17-15:37:33.667004 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57278
07/17/17-15:37:35.144870 ,TCP,"TCP Timestamp is outside of PAWS window",172.16.0.12,8081,82.250.76.227,43692
07/17/17-15:37:35.610796 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57281
07/17/17-15:37:38.844318 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57311
07/17/17-15:37:41.079502 ,TCP,"TCP Timestamp is outside of PAWS window",172.16.0.12,8081,82.250.76.227,43695
07/17/17-15:37:44.209801 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57406
07/17/17-15:37:47.014226 ,TCP,"TCP Timestamp is outside of PAWS window",172.16.0.12,8081,82.250.76.227,43698
07/17/17-15:37:47.553345 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57419
07/17/17-15:37:50.590322 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57428
07/17/17-15:37:53.534768 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57443
07/17/17-15:37:54.458704 ,TCP,"Consecutive TCP small segments exceeding threshold",172.16.0.12,8081,82.250.76.227,43699
07/17/17-15:37:55.535065 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57445
07/17/17-15:37:57.974358 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57455
07/17/17-15:37:58.381715 ,TCP,"Consecutive TCP small segments exceeding threshold",172.16.0.12,8081,82.250.76.227,43701
07/17/17-15:38:04.517354 ,TCP,"Consecutive TCP small segments exceeding threshold",172.16.0.12,8081,82.250.76.227,43693
07/17/17-15:38:09.534343 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57495
07/17/17-15:38:11.532237 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57499
07/17/17-15:38:15.534375 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57525
07/17/17-15:38:17.534703 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57527
07/17/17-15:38:19.622212 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57530
07/17/17-15:38:21.529707 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57551
07/17/17-15:38:23.534248 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57557
07/17/17-15:38:25.560918 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57558
07/17/17-15:38:27.545753 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57581
07/17/17-15:38:31.539955 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57599
07/17/17-15:38:33.587101 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57607
07/17/17-15:38:40.996546 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57632
07/17/17-15:38:43.278597 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57639
07/17/17-15:38:45.536323 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57649
07/17/17-15:38:49.531846 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57670
07/17/17-15:38:51.531727 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57688
07/17/17-15:38:53.576112 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57689
07/17/17-15:38:56.141808 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57705
07/17/17-15:38:59.216378 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57718
07/17/17-15:39:01.542097 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57728
07/17/17-15:39:03.557075 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57737
07/17/17-15:39:05.553326 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57746
07/17/17-15:39:07.566763 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57755
07/17/17-15:39:09.565142 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57767
07/17/17-15:39:11.565132 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57768
07/17/17-15:39:13.574217 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57785
07/17/17-15:39:15.570438 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57791
07/17/17-15:39:17.534601 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57804
07/17/17-15:39:19.536224 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57816
07/17/17-15:39:21.534273 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57822
07/17/17-15:39:23.531783 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57834
07/17/17-15:39:25.553089 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57840
07/17/17-15:39:29.544874 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57858
07/17/17-15:39:31.560222 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57869
07/17/17-15:39:33.564968 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57876
07/17/17-15:39:37.568024 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57896
07/17/17-15:39:41.562765 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57911
07/17/17-15:39:44.557295 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57924
07/17/17-15:39:47.088041 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57939
07/17/17-15:39:49.535400 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57949
07/17/17-15:39:51.559417 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57957
07/17/17-15:39:53.531676 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57971
07/17/17-15:39:55.543149 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57978
07/17/17-15:39:57.536269 ,TCP,"Reset outside window",172.16.0.12,8081,78.212.192.62,57977
