08/18/17-08:08:30.651641 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,57307,172.16.0.4,445
08/18/17-08:08:30.763116 ,TCP,"HoneyPot SMB Port 445 Hit",80.82.65.79,57307,172.16.0.4,445
08/18/17-08:13:29.657134 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,55039,172.16.0.4,445
08/18/17-08:13:29.852771 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,55039,172.16.0.4,445
08/18/17-08:13:29.856395 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,55039,172.16.0.4,445
08/18/17-08:13:30.052358 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,55039,172.16.0.4,445
08/18/17-08:14:36.936971 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,62680,172.16.0.4,445
08/18/17-08:14:37.144771 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,62680,172.16.0.4,445
08/18/17-08:14:37.145743 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,62680,172.16.0.4,445
08/18/17-08:14:37.356886 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,62680,172.16.0.4,445
08/18/17-08:15:51.859325 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,62129,172.16.0.4,445
08/18/17-08:15:52.073089 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,62129,172.16.0.4,445
08/18/17-08:15:52.074139 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,62129,172.16.0.4,445
08/18/17-08:15:52.292868 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,62129,172.16.0.4,445
08/18/17-08:15:52.508703 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,62129,172.16.0.4,445
08/18/17-08:15:52.723486 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,62129,172.16.0.4,445
08/18/17-08:15:52.944056 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,62129,172.16.0.4,445
08/18/17-08:15:53.158986 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,62129,172.16.0.4,445
08/18/17-08:15:53.171312 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:15:53.373282 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,62129,172.16.0.4,445
08/18/17-08:15:53.382531 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:15:53.383607 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:15:53.596314 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:15:53.807409 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:15:54.018932 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:15:54.440517 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:16:36.785671 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57286,172.16.0.4,445
08/18/17-08:16:37.004007 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57286,172.16.0.4,445
08/18/17-08:16:37.004009 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57286,172.16.0.4,445
08/18/17-08:16:37.005022 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57306,172.16.0.4,445
08/18/17-08:16:37.223769 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57306,172.16.0.4,445
08/18/17-08:16:37.224717 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57286,172.16.0.4,445
08/18/17-08:16:37.224719 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57306,172.16.0.4,445
08/18/17-08:16:37.437348 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57306,172.16.0.4,445
08/18/17-08:16:37.644584 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57306,172.16.0.4,445
08/18/17-08:16:37.849975 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57306,172.16.0.4,445
08/18/17-08:16:38.057708 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57306,172.16.0.4,445
08/18/17-08:16:38.273685 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57306,172.16.0.4,445
08/18/17-08:16:41.052926 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57716,172.16.0.4,445
08/18/17-08:16:41.257438 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57716,172.16.0.4,445
08/18/17-08:16:41.258098 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57716,172.16.0.4,445
08/18/17-08:16:41.465699 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57716,172.16.0.4,445
08/18/17-08:16:41.674766 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57716,172.16.0.4,445
08/18/17-08:16:41.885926 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57716,172.16.0.4,445
08/18/17-08:16:42.096928 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57716,172.16.0.4,445
08/18/17-08:16:42.317281 ,TCP,"HoneyPot SMB Port 445 Hit",180.176.16.45,57716,172.16.0.4,445
08/18/17-08:17:44.092839 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65463,172.16.0.4,445
08/18/17-08:17:44.312857 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65463,172.16.0.4,445
08/18/17-08:17:44.313836 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65463,172.16.0.4,445
08/18/17-08:17:44.313838 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65492,172.16.0.4,445
08/18/17-08:17:44.529787 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65492,172.16.0.4,445
08/18/17-08:17:44.530279 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65492,172.16.0.4,445
08/18/17-08:17:44.538070 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65463,172.16.0.4,445
08/18/17-08:17:44.750412 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65492,172.16.0.4,445
08/18/17-08:17:44.965477 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65492,172.16.0.4,445
08/18/17-08:17:45.181469 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65492,172.16.0.4,445
08/18/17-08:17:45.401830 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65492,172.16.0.4,445
08/18/17-08:17:45.620910 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,65492,172.16.0.4,445
08/18/17-08:17:48.401958 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,49520,172.16.0.4,445
08/18/17-08:17:48.633261 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,49520,172.16.0.4,445
08/18/17-08:17:48.633419 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,49520,172.16.0.4,445
08/18/17-08:17:48.863633 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,49520,172.16.0.4,445
08/18/17-08:17:49.089899 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,49520,172.16.0.4,445
08/18/17-08:17:49.317290 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,49520,172.16.0.4,445
08/18/17-08:17:49.547804 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,49520,172.16.0.4,445
08/18/17-08:17:49.783315 ,TCP,"HoneyPot SMB Port 445 Hit",77.222.107.72,49520,172.16.0.4,445
08/18/17-08:17:54.316694 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:18:52.310877 ,TCP,"HoneyPot Telnet Port 23 Hit",177.9.130.11,32919,172.16.0.4,23
08/18/17-08:19:33.304927 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:33.316991 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:33.528338 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:33.528497 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:33.868823 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:34.080883 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:34.294682 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:34.507096 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:34.765793 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:35.317231 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:36.476611 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:36.817506 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:37.117570 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:37.330905 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:37.549269 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:37.867114 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:38.079713 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:38.367779 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:38.579585 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:38.790716 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:39.002385 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:39.220383 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:39.438867 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:39.817088 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:40.031817 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:40.248027 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:40.461697 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:40.817722 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:41.117571 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:41.328780 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:41.617614 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:41.833555 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:42.044707 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:42.319110 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:42.532282 ,TCP,"OS-WINDOWS Microsoft Windows SMBv1 identical MID and FID type confusion attempt",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:42.532282 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:43.267343 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:43.268149 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:43.872208 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:44.084927 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:44.085426 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:19:44.367272 ,TCP,"HoneyPot SMB Port 445 Hit",164.52.13.58,53067,172.16.0.4,445
08/18/17-08:21:21.460238 ,TCP,"HoneyPot Telnet Port 23 Hit",212.3.130.48,19850,172.16.0.4,23
08/18/17-08:21:21.672369 ,TCP,"HoneyPot Telnet Port 23 Hit",212.3.130.48,19850,172.16.0.4,23
08/18/17-08:21:29.916154 ,TCP,"HoneyPot Telnet Port 23 Hit",212.3.130.48,19850,172.16.0.4,23
08/18/17-08:21:30.123545 ,TCP,"HoneyPot Telnet Port 23 Hit",212.3.130.48,19850,172.16.0.4,23
08/18/17-08:21:33.802954 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.33.5,57936,172.16.0.4,23
08/18/17-08:21:33.895228 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.33.5,52477,172.16.0.4,23
08/18/17-08:21:33.896114 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.33.5,57936,172.16.0.4,23
08/18/17-08:21:33.984359 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.33.5,52477,172.16.0.4,23
08/18/17-08:21:54.759708 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.33.5,52477,172.16.0.4,23
08/18/17-08:21:54.847952 ,TCP,"HoneyPot Telnet Port 23 Hit",201.160.33.5,52477,172.16.0.4,23
08/18/17-08:22:56.017007 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,50401,172.16.0.4,23
08/18/17-08:22:56.128315 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,50401,172.16.0.4,23
08/18/17-08:22:56.286025 ,TCP,"HoneyPot Telnet Port 23 Hit",80.82.70.26,50401,172.16.0.4,23
08/18/17-08:23:07.884390 ,TCP,"HoneyPot Telnet Port 23 Hit",74.143.230.218,17464,172.16.0.4,23
08/18/17-08:23:07.916760 ,TCP,"HoneyPot Telnet Port 23 Hit",74.143.230.218,17464,172.16.0.4,23
08/18/17-08:23:07.919225 ,TCP,"HoneyPot Telnet Port 23 Hit",74.143.230.218,53325,172.16.0.4,23
08/18/17-08:23:07.950934 ,TCP,"HoneyPot Telnet Port 23 Hit",74.143.230.218,53325,172.16.0.4,23
08/18/17-08:23:38.914894 ,TCP,"HoneyPot Telnet Port 23 Hit",74.143.230.218,53325,172.16.0.4,23
08/18/17-08:23:38.948538 ,TCP,"HoneyPot Telnet Port 23 Hit",74.143.230.218,53325,172.16.0.4,23
08/18/17-08:24:31.252516 ,TCP,"HoneyPot Telnet Port 23 Hit",123.207.163.120,50690,172.16.0.4,23
08/18/17-08:24:31.543560 ,TCP,"HoneyPot Telnet Port 23 Hit",123.207.163.120,44774,172.16.0.4,23
08/18/17-08:24:32.930320 ,TCP,"HoneyPot Telnet Port 23 Hit",123.207.163.120,44774,172.16.0.4,23
08/18/17-08:24:34.736744 ,TCP,"HoneyPot Telnet Port 23 Hit",123.207.163.120,45254,172.16.0.4,23
08/18/17-08:25:09.324119 ,TCP,"HoneyPot Telnet Port 23 Hit",123.207.163.120,44774,172.16.0.4,23
08/18/17-08:25:13.857502 ,TCP,"HoneyPot Telnet Port 23 Hit",123.207.163.120,44774,172.16.0.4,23
08/18/17-08:25:22.479885 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,16323,172.16.0.4,445
08/18/17-08:25:22.682581 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,16323,172.16.0.4,445
08/18/17-08:25:22.683538 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,16323,172.16.0.4,445
08/18/17-08:25:22.889280 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,16323,172.16.0.4,445
08/18/17-08:28:30.433501 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,46882,172.16.0.4,445
08/18/17-08:28:30.641132 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47008,172.16.0.4,445
08/18/17-08:28:30.643027 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,46882,172.16.0.4,445
08/18/17-08:28:30.643029 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,46882,172.16.0.4,445
08/18/17-08:28:30.849325 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47008,172.16.0.4,445
08/18/17-08:28:30.850308 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47008,172.16.0.4,445
08/18/17-08:28:30.854914 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,46882,172.16.0.4,445
08/18/17-08:28:31.060104 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47008,172.16.0.4,445
08/18/17-08:28:31.268044 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47008,172.16.0.4,445
08/18/17-08:28:31.475790 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47008,172.16.0.4,445
08/18/17-08:28:31.682649 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47008,172.16.0.4,445
08/18/17-08:28:31.889345 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47008,172.16.0.4,445
08/18/17-08:28:34.677692 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47087,172.16.0.4,445
08/18/17-08:28:34.880910 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47087,172.16.0.4,445
08/18/17-08:28:34.881963 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47087,172.16.0.4,445
08/18/17-08:28:35.093512 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47087,172.16.0.4,445
08/18/17-08:28:35.299016 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47087,172.16.0.4,445
08/18/17-08:28:35.502714 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47087,172.16.0.4,445
08/18/17-08:28:35.706736 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47087,172.16.0.4,445
08/18/17-08:28:35.910815 ,TCP,"HoneyPot SMB Port 445 Hit",178.34.158.2,47087,172.16.0.4,445
08/18/17-08:32:21.706237 ,TCP,"HoneyPot Telnet Port 23 Hit",181.165.46.57,3896,172.16.0.4,23
08/18/17-08:32:21.907586 ,TCP,"HoneyPot Telnet Port 23 Hit",181.165.46.57,3896,172.16.0.4,23
08/18/17-08:32:33.171822 ,TCP,"HoneyPot Telnet Port 23 Hit",181.165.46.57,3896,172.16.0.4,23
08/18/17-08:32:33.373275 ,TCP,"HoneyPot Telnet Port 23 Hit",181.165.46.57,3896,172.16.0.4,23
08/18/17-08:33:20.381489 ,TCP,"HoneyPot SMTP Port 25 Hit",178.159.36.29,18539,172.16.0.4,25
08/18/17-08:33:20.524679 ,TCP,"HoneyPot SMTP Port 25 Hit",178.159.36.29,18539,172.16.0.4,25
08/18/17-08:33:20.669609 ,TCP,"HoneyPot SMTP Port 25 Hit",178.159.36.29,18539,172.16.0.4,25
08/18/17-08:33:20.813617 ,TCP,"HoneyPot SMTP Port 25 Hit",178.159.36.29,18539,172.16.0.4,25
08/18/17-08:33:20.957425 ,TCP,"HoneyPot SMTP Port 25 Hit",178.159.36.29,18539,172.16.0.4,25
08/18/17-08:33:21.100963 ,TCP,"HoneyPot SMTP Port 25 Hit",178.159.36.29,18539,172.16.0.4,25
08/18/17-08:34:44.042406 ,TCP,"HoneyPot Telnet Port 23 Hit",187.44.206.113,3891,172.16.0.4,23
08/18/17-08:34:44.179805 ,TCP,"HoneyPot Telnet Port 23 Hit",187.44.206.113,3891,172.16.0.4,23
08/18/17-08:34:54.381462 ,TCP,"HoneyPot Telnet Port 23 Hit",187.44.206.113,3891,172.16.0.4,23
08/18/17-08:34:54.525846 ,TCP,"HoneyPot Telnet Port 23 Hit",187.44.206.113,3891,172.16.0.4,23
08/18/17-08:34:55.865968 ,TCP,"HoneyPot Telnet Port 23 Hit",51.15.60.18,33320,172.16.0.4,23
08/18/17-08:34:59.184826 ,TCP,"HoneyPot Telnet Port 23 Hit",51.15.60.18,33320,172.16.0.4,23
08/18/17-08:37:00.949604 ,TCP,"HoneyPot Telnet Port 23 Hit",208.66.25.99,43213,172.16.0.4,23
08/18/17-08:37:00.993109 ,TCP,"HoneyPot Telnet Port 23 Hit",208.66.25.99,43213,172.16.0.4,23
08/18/17-08:39:20.590688 ,TCP,"HoneyPot Telnet Port 23 Hit",218.5.138.16,35007,172.16.0.4,23
08/18/17-08:39:20.863077 ,TCP,"HoneyPot Telnet Port 23 Hit",218.5.138.16,35007,172.16.0.4,23
08/18/17-08:39:36.805063 ,TCP,"HoneyPot Telnet Port 23 Hit",218.5.138.16,35007,172.16.0.4,23
08/18/17-08:39:37.029611 ,TCP,"HoneyPot Telnet Port 23 Hit",218.5.138.16,35007,172.16.0.4,23
08/18/17-08:39:43.831811 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,61871,172.16.0.4,445
08/18/17-08:39:43.862575 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,61871,172.16.0.4,445
08/18/17-08:39:43.863514 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,61871,172.16.0.4,445
08/18/17-08:39:43.896753 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,61871,172.16.0.4,445
08/18/17-08:42:51.010322 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49325,172.16.0.4,445
08/18/17-08:42:51.041058 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49325,172.16.0.4,445
08/18/17-08:42:51.042027 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49325,172.16.0.4,445
08/18/17-08:42:51.043061 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49332,172.16.0.4,445
08/18/17-08:42:51.076934 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49325,172.16.0.4,445
08/18/17-08:42:51.077976 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49332,172.16.0.4,445
08/18/17-08:42:51.112173 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49332,172.16.0.4,445
08/18/17-08:42:51.143354 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49332,172.16.0.4,445
08/18/17-08:42:51.175249 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49332,172.16.0.4,445
08/18/17-08:42:51.206722 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49332,172.16.0.4,445
08/18/17-08:42:51.237877 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49332,172.16.0.4,445
08/18/17-08:42:54.204976 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49663,172.16.0.4,445
08/18/17-08:42:54.235746 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49663,172.16.0.4,445
08/18/17-08:42:54.236444 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49663,172.16.0.4,445
08/18/17-08:42:54.270485 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49663,172.16.0.4,445
08/18/17-08:42:54.306521 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49663,172.16.0.4,445
08/18/17-08:42:54.342542 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49663,172.16.0.4,445
08/18/17-08:42:54.374905 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49663,172.16.0.4,445
08/18/17-08:42:54.407886 ,TCP,"HoneyPot SMB Port 445 Hit",45.35.190.17,49663,172.16.0.4,445
08/18/17-08:45:55.489138 ,TCP,"HoneyPot Telnet Port 23 Hit",110.55.227.46,56168,172.16.0.4,23
08/18/17-08:46:04.519179 ,TCP,"HoneyPot Telnet Port 23 Hit",110.55.227.46,56168,172.16.0.4,23
08/18/17-08:46:04.769795 ,TCP,"HoneyPot Telnet Port 23 Hit",110.55.227.46,56168,172.16.0.4,23
08/18/17-08:46:18.330370 ,TCP,"HoneyPot Telnet Port 23 Hit",110.55.227.46,56168,172.16.0.4,23
08/18/17-08:46:18.581060 ,TCP,"HoneyPot Telnet Port 23 Hit",110.55.227.46,56168,172.16.0.4,23
08/18/17-08:47:49.049155 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,11148,172.16.0.4,445
08/18/17-08:47:49.257410 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,11148,172.16.0.4,445
08/18/17-08:47:49.259773 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,11148,172.16.0.4,445
08/18/17-08:47:49.467758 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,11148,172.16.0.4,445
08/18/17-08:48:37.941652 ,TCP,"HoneyPot Telnet Port 23 Hit",223.252.223.19,60538,172.16.0.4,23
08/18/17-08:48:38.940694 ,TCP,"HoneyPot Telnet Port 23 Hit",223.252.223.19,60538,172.16.0.4,23
08/18/17-08:48:39.173599 ,TCP,"HoneyPot Telnet Port 23 Hit",223.252.223.19,60538,172.16.0.4,23
08/18/17-08:48:50.022427 ,TCP,"HoneyPot Telnet Port 23 Hit",223.252.223.19,60538,172.16.0.4,23
08/18/17-08:48:53.720514 ,TCP,"HoneyPot Telnet Port 23 Hit",223.252.223.19,60538,172.16.0.4,23
08/18/17-08:48:55.221715 ,TCP,"HoneyPot Telnet Port 23 Hit",223.252.223.19,60538,172.16.0.4,23
08/18/17-08:49:03.010200 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,44072,172.16.0.4,445
08/18/17-08:49:03.132796 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,44072,172.16.0.4,445
08/18/17-08:49:03.164177 ,TCP,"HoneyPot SMB Port 445 Hit",178.62.205.165,44072,172.16.0.4,445
08/18/17-08:51:02.583301 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2354,172.16.0.4,445
08/18/17-08:51:02.789142 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2354,172.16.0.4,445
08/18/17-08:51:02.793091 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2354,172.16.0.4,445
08/18/17-08:51:02.797108 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2384,172.16.0.4,445
08/18/17-08:51:02.993920 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2354,172.16.0.4,445
08/18/17-08:51:02.997817 ,TCP,"HoneyPot SMB Port 445 Hit",36.228.64.119,2384,172.16.0.4,445
