07/13/17-14:38:41.755063 ,TCP,"HoneyPot Telnet Port 23 Hit",84.2.63.233,24822,172.16.0.4,23
07/13/17-14:38:51.468523 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39877,172.16.0.4,25
07/13/17-14:38:51.571200 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39877,172.16.0.4,25
07/13/17-14:38:51.686512 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39877,172.16.0.4,25
07/13/17-14:38:51.795692 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39877,172.16.0.4,25
07/13/17-14:38:51.904875 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39877,172.16.0.4,25
07/13/17-14:38:52.010548 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39877,172.16.0.4,25
07/13/17-14:38:52.014907 ,TCP,"HoneyPot SMTP Port 25 Hit",12.130.172.232,39877,172.16.0.4,25
07/13/17-14:39:45.649793 ,TCP,"HoneyPot Telnet Port 23 Hit",196.219.89.180,54248,172.16.0.4,23
07/13/17-14:39:46.459540 ,TCP,"HoneyPot Telnet Port 23 Hit",196.219.89.180,54248,172.16.0.4,23
07/13/17-14:39:46.461063 ,TCP,"HoneyPot Telnet Port 23 Hit",196.219.89.180,55980,172.16.0.4,23
07/13/17-14:39:47.124937 ,TCP,"HoneyPot Telnet Port 23 Hit",196.219.89.180,55980,172.16.0.4,23
07/13/17-14:39:49.310517 ,TCP,"HoneyPot Telnet Port 23 Hit",49.206.174.85,47591,172.16.0.4,23
07/13/17-14:40:05.879215 ,TCP,"HoneyPot Telnet Port 23 Hit",196.219.89.180,55980,172.16.0.4,23
07/13/17-14:40:08.543378 ,TCP,"HoneyPot Telnet Port 23 Hit",196.219.89.180,55980,172.16.0.4,23
07/13/17-14:41:22.580676 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.66.70,47591,172.16.0.4,23
07/13/17-14:42:07.934134 ,TCP,"Reset outside window",172.16.0.12,8081,92.138.112.21,50576
07/13/17-14:42:39.484430 ,TCP,"HoneyPot Telnet Port 23 Hit",221.145.145.228,63771,172.16.0.4,23
07/13/17-14:42:39.686372 ,TCP,"HoneyPot Telnet Port 23 Hit",221.145.145.228,63771,172.16.0.4,23
07/13/17-14:44:00.833666 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,43877
07/13/17-14:44:02.414087 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,45673
07/13/17-14:44:03.017440 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,43971
07/13/17-14:44:03.368800 ,,"(portscan) UDP Portsweep",172.16.0.12,,143.0.161.170,
07/13/17-14:44:03.592297 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,35785
07/13/17-14:44:04.174438 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,39279
07/13/17-14:44:04.853919 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,38215
07/13/17-14:44:05.850640 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,46299
07/13/17-14:44:06.675371 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,32907
07/13/17-14:44:07.297138 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,41045
07/13/17-14:44:09.335549 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,34560
07/13/17-14:44:09.825518 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,39708
07/13/17-14:44:10.430276 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,46740
07/13/17-14:44:11.338037 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,32961
07/13/17-14:44:11.949755 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,33574
07/13/17-14:44:12.489855 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,33249
07/13/17-14:44:12.921938 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,42551
07/13/17-14:44:14.007226 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,43790
07/13/17-14:44:14.601896 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,35619
07/13/17-14:44:16.227385 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,43972
07/13/17-14:44:17.125890 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,39548
07/13/17-14:44:17.741802 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,39843
07/13/17-14:44:18.337557 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,36632
07/13/17-14:44:19.757933 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,33942
07/13/17-14:44:20.357705 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,40042
07/13/17-14:44:20.970984 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,37701
07/13/17-14:44:22.199336 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,44803
07/13/17-14:44:23.787655 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,38038
07/13/17-14:44:24.361763 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,43175
07/13/17-14:44:24.958069 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,39963
07/13/17-14:44:26.025161 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,43337
07/13/17-14:44:26.749525 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,45171
07/13/17-14:44:27.390090 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,43821
07/13/17-14:44:28.902899 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,34503
07/13/17-14:44:29.538881 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,33894
07/13/17-14:44:30.126442 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,33093
07/13/17-14:44:31.192930 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,40939
07/13/17-14:44:31.825456 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,45259
07/13/17-14:44:32.461769 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,48274
07/13/17-14:44:32.889412 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,47158
07/13/17-14:44:33.489874 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,35153
07/13/17-14:44:34.513294 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,36458
07/13/17-14:44:34.895619 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,37786
07/13/17-14:44:36.290179 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,42844
07/13/17-14:44:36.889398 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,39437
07/13/17-14:44:38.449777 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,38880
07/13/17-14:44:39.626178 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,42178
07/13/17-14:44:40.646106 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,39008
07/13/17-14:44:41.250259 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,37148
07/13/17-14:44:42.592740 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,45410
07/13/17-14:44:43.189600 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,37594
07/13/17-14:44:43.809860 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,38780
07/13/17-14:44:44.462044 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,40936
07/13/17-14:44:44.845762 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,43136
07/13/17-14:44:45.446275 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,39939
07/13/17-14:44:46.219227 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,47142
07/13/17-14:44:46.862186 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,43564
07/13/17-14:44:47.477997 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,46824
07/13/17-14:44:48.953730 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,47648
07/13/17-14:44:49.447315 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,40638
07/13/17-14:44:50.130031 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,42426
07/13/17-14:44:51.163568 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,46036
07/13/17-14:44:52.407091 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,48805
07/13/17-14:44:53.002073 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,44302
07/13/17-14:44:54.454737 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,47839
07/13/17-14:44:54.889971 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,40263
07/13/17-14:44:56.450125 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,34581
07/13/17-14:44:56.858063 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,37788
07/13/17-14:44:58.187089 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,34525
07/13/17-14:44:58.862136 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,43559
07/13/17-14:44:59.450648 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,48985
07/13/17-14:45:00.051259 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,43803
07/13/17-14:45:00.644056 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,39376
07/13/17-14:45:01.179656 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,40547
07/13/17-14:45:01.625708 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,42656
07/13/17-14:45:02.234828 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,42349
07/13/17-14:45:02.817807 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,44648
07/13/17-14:45:03.437954 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,35286
07/13/17-14:45:04.466010 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,45476
07/13/17-14:45:05.334535 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,34072
07/13/17-14:45:05.903443 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,41208
07/13/17-14:45:06.445649 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,40270
07/13/17-14:45:07.307950 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,33632
07/13/17-14:45:08.422484 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,41527
07/13/17-14:45:09.391714 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,36695
07/13/17-14:45:10.030608 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,34506
07/13/17-14:45:10.591756 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,47568
07/13/17-14:45:15.519150 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,38881
07/13/17-14:45:15.990662 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,36967
07/13/17-14:45:16.486148 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,38257
07/13/17-14:45:17.014652 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,48066
07/13/17-14:45:17.625568 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,38111
07/13/17-14:45:18.194736 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,33943
07/13/17-14:45:18.762910 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,34633
07/13/17-14:45:19.382437 ,TCP,"Reset outside window",172.16.0.12,8081,143.0.161.170,35003
07/13/17-14:45:23.511069 ,TCP,"HoneyPot Telnet Port 23 Hit",74.65.67.152,7571,172.16.0.4,23
07/13/17-14:45:23.574594 ,TCP,"HoneyPot Telnet Port 23 Hit",74.65.67.152,7571,172.16.0.4,23
07/13/17-14:45:23.590219 ,TCP,"HoneyPot Telnet Port 23 Hit",74.65.67.152,40157,172.16.0.4,23
07/13/17-14:45:23.644606 ,TCP,"HoneyPot Telnet Port 23 Hit",74.65.67.152,40157,172.16.0.4,23
07/13/17-14:45:34.121979 ,TCP,"Consecutive TCP small segments exceeding threshold",172.16.0.12,8081,143.0.161.170,44647
07/13/17-14:45:39.273185 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,26148,172.16.0.4,25
07/13/17-14:45:39.547444 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,26148,172.16.0.4,25
07/13/17-14:45:39.842392 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,26148,172.16.0.4,25
07/13/17-14:45:40.187505 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,26148,172.16.0.4,25
07/13/17-14:45:40.487362 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,26148,172.16.0.4,25
07/13/17-14:45:40.777595 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,26148,172.16.0.4,25
07/13/17-14:45:40.842679 ,TCP,"HoneyPot SMTP Port 25 Hit",200.85.52.74,26148,172.16.0.4,25
07/13/17-14:45:44.500391 ,TCP,"HoneyPot Telnet Port 23 Hit",74.65.67.152,40157,172.16.0.4,23
07/13/17-14:45:44.573344 ,TCP,"HoneyPot Telnet Port 23 Hit",74.65.67.152,40157,172.16.0.4,23
07/13/17-14:46:06.766711 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,60207,172.16.0.4,25
07/13/17-14:46:07.900917 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,60207,172.16.0.4,25
07/13/17-14:46:08.101675 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,60207,172.16.0.4,25
07/13/17-14:46:08.302542 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,60207,172.16.0.4,25
07/13/17-14:46:08.504697 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,60207,172.16.0.4,25
07/13/17-14:46:08.643279 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,60207,172.16.0.4,25
07/13/17-14:46:08.707120 ,TCP,"HoneyPot SMTP Port 25 Hit",181.114.97.59,60207,172.16.0.4,25
07/13/17-14:46:18.410246 ,TCP,"HoneyPot Telnet Port 23 Hit",47.221.250.98,12886,172.16.0.4,23
07/13/17-14:46:18.599812 ,TCP,"HoneyPot Telnet Port 23 Hit",47.221.250.98,12886,172.16.0.4,23
07/13/17-14:48:25.958627 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63949,172.16.0.4,25
07/13/17-14:48:26.157019 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63949,172.16.0.4,25
07/13/17-14:48:26.456411 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63949,172.16.0.4,25
07/13/17-14:48:26.656176 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63949,172.16.0.4,25
07/13/17-14:48:26.856210 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63949,172.16.0.4,25
07/13/17-14:48:27.056513 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63949,172.16.0.4,25
07/13/17-14:48:27.057405 ,TCP,"HoneyPot SMTP Port 25 Hit",202.194.14.142,63949,172.16.0.4,25
07/13/17-14:48:55.395410 ,TCP,"HoneyPot Telnet Port 23 Hit",177.64.21.237,18827,172.16.0.4,23
07/13/17-14:48:55.576336 ,TCP,"HoneyPot Telnet Port 23 Hit",177.64.21.237,18827,172.16.0.4,23
07/13/17-14:48:55.848090 ,TCP,"HoneyPot Telnet Port 23 Hit",177.64.21.237,40403,172.16.0.4,23
07/13/17-14:48:56.008689 ,TCP,"HoneyPot Telnet Port 23 Hit",177.64.21.237,40403,172.16.0.4,23
07/13/17-14:49:29.361547 ,TCP,"HoneyPot Telnet Port 23 Hit",177.64.21.237,40403,172.16.0.4,23
07/13/17-14:49:29.522266 ,TCP,"HoneyPot Telnet Port 23 Hit",177.64.21.237,40403,172.16.0.4,23
07/13/17-14:50:12.689380 ,TCP,"Reset outside window",172.16.0.12,8081,91.38.112.125,50723
07/13/17-14:50:17.566077 ,TCP,"HoneyPot Telnet Port 23 Hit",219.91.233.245,58927,172.16.0.4,23
07/13/17-14:51:19.519296 ,TCP,"HoneyPot Telnet Port 23 Hit",119.14.170.197,37385,172.16.0.4,23
07/13/17-14:51:19.723335 ,TCP,"HoneyPot Telnet Port 23 Hit",119.14.170.197,37385,172.16.0.4,23
07/13/17-14:52:01.006566 ,TCP,"HoneyPot Telnet Port 23 Hit",124.253.199.78,33744,172.16.0.4,23
07/13/17-14:52:02.913816 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,52047,172.16.0.4,25
07/13/17-14:52:03.321642 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,52047,172.16.0.4,25
07/13/17-14:52:03.767125 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,52047,172.16.0.4,25
07/13/17-14:52:04.190130 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,52047,172.16.0.4,25
07/13/17-14:52:04.636888 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,52047,172.16.0.4,25
07/13/17-14:52:05.041546 ,TCP,"HoneyPot SMTP Port 25 Hit",105.227.32.191,52047,172.16.0.4,25
07/13/17-14:52:19.760310 ,TCP,"HoneyPot Telnet Port 23 Hit",119.14.170.197,37385,172.16.0.4,23
07/13/17-14:52:19.956283 ,TCP,"HoneyPot Telnet Port 23 Hit",119.14.170.197,37385,172.16.0.4,23
07/13/17-14:52:20.090274 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.143.52,40020,172.16.0.4,23
07/13/17-14:52:20.348150 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.143.52,40020,172.16.0.4,23
07/13/17-14:53:00.517200 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.143.52,40020,172.16.0.4,23
07/13/17-14:53:00.776220 ,TCP,"HoneyPot Telnet Port 23 Hit",223.65.143.52,40020,172.16.0.4,23
07/13/17-14:54:35.785037 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,49537,172.16.0.4,25
07/13/17-14:54:35.934039 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,49537,172.16.0.4,25
07/13/17-14:54:36.145712 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,49537,172.16.0.4,25
07/13/17-14:54:36.364287 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,49537,172.16.0.4,25
07/13/17-14:54:36.580628 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,49537,172.16.0.4,25
07/13/17-14:54:36.739386 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,49537,172.16.0.4,25
07/13/17-14:54:36.799322 ,TCP,"HoneyPot SMTP Port 25 Hit",85.187.229.48,49537,172.16.0.4,25
07/13/17-14:55:46.797714 ,TCP,"HoneyPot Telnet Port 23 Hit",121.235.138.207,26189,172.16.0.4,23
07/13/17-14:55:46.987994 ,TCP,"HoneyPot Telnet Port 23 Hit",121.235.138.207,26189,172.16.0.4,23
07/13/17-14:55:47.121121 ,TCP,"HoneyPot Telnet Port 23 Hit",121.235.138.207,55765,172.16.0.4,23
07/13/17-14:55:47.375220 ,TCP,"HoneyPot Telnet Port 23 Hit",121.235.138.207,55765,172.16.0.4,23
07/13/17-14:55:48.992282 ,TCP,"Reset outside window",172.16.0.12,8081,37.200.75.30,54569
07/13/17-14:55:49.592922 ,TCP,"Reset outside window",172.16.0.12,8081,37.200.75.30,54568
07/13/17-14:55:55.914267 ,TCP,"Reset outside window",172.16.0.12,8081,37.200.75.30,54607
07/13/17-14:55:58.645727 ,TCP,"Reset outside window",172.16.0.12,8081,37.200.75.30,54610
07/13/17-14:56:00.644634 ,TCP,"Reset outside window",172.16.0.12,8081,37.200.75.30,54616
07/13/17-14:56:43.784921 ,TCP,"HoneyPot SMTP Port 25 Hit",94.136.37.112,53711,172.16.0.4,25
07/13/17-14:56:45.093936 ,TCP,"HoneyPot SMTP Port 25 Hit",94.136.37.112,53711,172.16.0.4,25
07/13/17-14:56:47.422096 ,TCP,"HoneyPot Telnet Port 23 Hit",121.235.138.207,55765,172.16.0.4,23
07/13/17-14:56:47.677330 ,TCP,"HoneyPot Telnet Port 23 Hit",121.235.138.207,55765,172.16.0.4,23
07/13/17-14:57:50.447198 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,54822,172.16.0.4,25
07/13/17-14:57:50.680456 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,54822,172.16.0.4,25
07/13/17-14:57:50.992763 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,54822,172.16.0.4,25
07/13/17-14:57:51.320342 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,54822,172.16.0.4,25
07/13/17-14:57:51.647910 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,54822,172.16.0.4,25
07/13/17-14:57:51.883066 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,54822,172.16.0.4,25
07/13/17-14:57:51.975903 ,TCP,"HoneyPot SMTP Port 25 Hit",119.81.53.76,54822,172.16.0.4,25
07/13/17-15:01:32.346061 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,65192,172.16.0.4,25
07/13/17-15:01:32.488656 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,65192,172.16.0.4,25
07/13/17-15:01:32.771605 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,65192,172.16.0.4,25
07/13/17-15:01:32.990063 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,65192,172.16.0.4,25
07/13/17-15:01:33.294285 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,65192,172.16.0.4,25
07/13/17-15:01:33.323802 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,65192,172.16.0.4,25
07/13/17-15:01:33.466915 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,65192,172.16.0.4,25
07/13/17-15:01:33.548175 ,TCP,"HoneyPot SMTP Port 25 Hit",80.122.31.230,65192,172.16.0.4,25
07/13/17-15:02:20.865288 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.52.97,33125,172.16.0.4,23
07/13/17-15:02:21.055740 ,TCP,"HoneyPot Telnet Port 23 Hit",188.16.52.97,33125,172.16.0.4,23
07/13/17-15:04:17.984302 ,TCP,"HoneyPot Telnet Port 23 Hit",124.123.40.9,7345,172.16.0.4,23
07/13/17-15:04:19.270836 ,TCP,"HoneyPot Telnet Port 23 Hit",124.123.40.9,55922,172.16.0.4,23
07/13/17-15:04:19.504588 ,TCP,"HoneyPot Telnet Port 23 Hit",124.123.40.9,55922,172.16.0.4,23
07/13/17-15:04:20.544995 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.173.218,50306,172.16.0.4,25
07/13/17-15:04:20.697863 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.173.218,50306,172.16.0.4,25
07/13/17-15:04:20.943002 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.173.218,50306,172.16.0.4,25
07/13/17-15:04:21.210511 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.173.218,50306,172.16.0.4,25
07/13/17-15:04:21.400804 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.173.218,50306,172.16.0.4,25
07/13/17-15:04:21.555491 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.173.218,50306,172.16.0.4,25
07/13/17-15:04:21.556373 ,TCP,"HoneyPot SMTP Port 25 Hit",200.95.173.218,50306,172.16.0.4,25
07/13/17-15:04:49.425927 ,TCP,"HoneyPot Telnet Port 23 Hit",124.123.40.9,55922,172.16.0.4,23
07/13/17-15:04:49.661199 ,TCP,"HoneyPot Telnet Port 23 Hit",124.123.40.9,55922,172.16.0.4,23
07/13/17-15:06:41.759924 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.82.196,7345,172.16.0.4,23
07/13/17-15:06:43.146712 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.82.196,45802,172.16.0.4,23
07/13/17-15:06:43.379574 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.82.196,45802,172.16.0.4,23
07/13/17-15:06:44.281826 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.82.196,45846,172.16.0.4,23
07/13/17-15:06:44.524412 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.82.196,45846,172.16.0.4,23
07/13/17-15:07:04.668061 ,TCP,"HoneyPot Telnet Port 23 Hit",222.184.216.158,44161,172.16.0.4,23
07/13/17-15:07:04.903520 ,TCP,"HoneyPot Telnet Port 23 Hit",222.184.216.158,44161,172.16.0.4,23
07/13/17-15:07:04.953897 ,TCP,"HoneyPot Telnet Port 23 Hit",222.184.216.158,39413,172.16.0.4,23
07/13/17-15:07:05.223447 ,TCP,"HoneyPot Telnet Port 23 Hit",222.184.216.158,39413,172.16.0.4,23
07/13/17-15:07:13.935194 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.82.196,45802,172.16.0.4,23
07/13/17-15:07:14.168363 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.82.196,45802,172.16.0.4,23
07/13/17-15:07:15.080816 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.82.196,45846,172.16.0.4,23
07/13/17-15:07:15.324876 ,TCP,"HoneyPot Telnet Port 23 Hit",49.205.82.196,45846,172.16.0.4,23
07/13/17-15:07:33.557831 ,TCP,"HoneyPot Telnet Port 23 Hit",86.120.231.144,95,172.16.0.4,23
07/13/17-15:07:33.718096 ,TCP,"HoneyPot Telnet Port 23 Hit",86.120.231.144,60568,172.16.0.4,23
07/13/17-15:07:33.720437 ,TCP,"HoneyPot Telnet Port 23 Hit",86.120.231.144,95,172.16.0.4,23
07/13/17-15:07:33.876607 ,TCP,"HoneyPot Telnet Port 23 Hit",86.120.231.144,60568,172.16.0.4,23
07/13/17-15:07:35.825779 ,TCP,"HoneyPot Telnet Port 23 Hit",222.184.216.158,39413,172.16.0.4,23
07/13/17-15:07:36.095145 ,TCP,"HoneyPot Telnet Port 23 Hit",222.184.216.158,39413,172.16.0.4,23
07/13/17-15:07:48.722651 ,TCP,"HoneyPot SMTP Port 25 Hit",74.62.128.130,39918,172.16.0.4,25
07/13/17-15:07:48.797449 ,TCP,"HoneyPot SMTP Port 25 Hit",74.62.128.130,39918,172.16.0.4,25
07/13/17-15:07:48.885423 ,TCP,"HoneyPot SMTP Port 25 Hit",74.62.128.130,39918,172.16.0.4,25
07/13/17-15:07:49.155194 ,TCP,"HoneyPot SMTP Port 25 Hit",74.62.128.130,39918,172.16.0.4,25
07/13/17-15:07:49.355837 ,TCP,"HoneyPot SMTP Port 25 Hit",74.62.128.130,39918,172.16.0.4,25
07/13/17-15:07:49.421153 ,TCP,"HoneyPot SMTP Port 25 Hit",74.62.128.130,39918,172.16.0.4,25
07/13/17-15:07:49.570518 ,TCP,"HoneyPot SMTP Port 25 Hit",74.62.128.130,39918,172.16.0.4,25
07/13/17-15:07:54.518767 ,TCP,"HoneyPot Telnet Port 23 Hit",86.120.231.144,60568,172.16.0.4,23
