07/01/17-06:07:51.696636 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59049
07/01/17-06:07:53.724382 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59113
07/01/17-06:07:57.701786 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59193
07/01/17-06:07:59.695694 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59281
07/01/17-06:08:01.688676 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59379
07/01/17-06:08:03.690669 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59433
07/01/17-06:08:05.722340 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59509
07/01/17-06:08:09.696264 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59581
07/01/17-06:08:11.689595 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59668
07/01/17-06:08:13.702110 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59765
07/01/17-06:08:15.726573 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59831
07/01/17-06:08:19.691384 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59901
07/01/17-06:08:21.693332 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59996
07/01/17-06:08:23.700653 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60084
07/01/17-06:08:25.686856 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60155
07/01/17-06:08:27.691677 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60213
07/01/17-06:08:29.693958 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60284
07/01/17-06:08:31.734720 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60346
07/01/17-06:08:35.688566 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60418
07/01/17-06:08:37.700083 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60509
07/01/17-06:08:59.688787 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60597
07/01/17-06:09:01.707811 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61307
07/01/17-06:09:05.700405 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61389
07/01/17-06:09:27.699183 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61499
07/01/17-06:09:29.686495 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62197
07/01/17-06:09:31.703431 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62261
07/01/17-06:09:35.693663 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62312
07/01/17-06:09:37.700748 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62431
07/01/17-06:09:39.690616 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62519
07/01/17-06:09:45.697703 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62671
07/01/17-06:09:47.690753 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62740
07/01/17-06:09:49.694016 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62846
07/01/17-06:09:51.699115 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62909
07/01/17-06:09:53.716239 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62974
07/01/17-06:09:59.693654 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63153
07/01/17-06:10:03.706424 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63253
07/01/17-06:10:05.698163 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63346
07/01/17-06:10:07.700985 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63414
07/01/17-06:10:09.697919 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63479
07/01/17-06:10:13.695158 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63576
07/01/17-06:10:15.698697 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63645
07/01/17-06:10:17.711956 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63740
07/01/17-06:10:21.693066 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63835
07/01/17-06:10:23.686926 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63930
07/01/17-06:10:25.690401 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63992
07/01/17-06:10:27.705397 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64043
07/01/17-06:10:29.693657 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64121
07/01/17-06:10:31.687950 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64187
07/01/17-06:10:33.704192 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64249
07/01/17-06:10:37.715716 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64351
07/01/17-06:10:39.687715 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64449
07/01/17-06:10:41.688247 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64507
07/01/17-06:10:43.689068 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64589
07/01/17-06:10:45.689104 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64655
07/01/17-06:10:47.690412 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64718
07/01/17-06:10:51.716212 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64774
07/01/17-06:10:53.693995 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64893
07/01/17-06:10:55.687270 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64978
07/01/17-06:10:57.694005 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,65041
07/01/17-06:10:59.689921 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,65091
07/01/17-06:11:01.700361 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,65173
07/01/17-06:11:05.699108 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,65283
07/01/17-06:11:07.694879 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,65369
07/01/17-06:11:11.695966 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,65476
07/01/17-06:11:33.687516 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,49163
07/01/17-06:11:35.686788 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,49892
07/01/17-06:11:39.694534 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50001
07/01/17-06:11:41.687117 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50076
07/01/17-06:11:43.681932 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50151
07/01/17-06:11:45.697689 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50201
07/01/17-06:11:49.695679 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50320
07/01/17-06:11:51.694979 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50395
07/01/17-06:11:55.692626 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50516
07/01/17-06:11:57.682787 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50581
07/01/17-06:12:01.702615 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50651
07/01/17-06:12:03.682448 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50775
07/01/17-06:12:05.681433 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50844
07/01/17-06:12:07.690930 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50907
07/01/17-06:12:11.686312 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51031
07/01/17-06:12:13.682017 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51107
07/01/17-06:12:15.689426 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51169
07/01/17-06:12:17.685909 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51233
07/01/17-06:12:19.703263 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51298
07/01/17-06:12:23.687544 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51418
07/01/17-06:12:25.685916 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51488
07/01/17-06:12:47.686858 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51560
07/01/17-06:12:49.715878 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52258
07/01/17-06:12:53.677692 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52369
07/01/17-06:12:55.678570 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52459
07/01/17-06:12:57.680645 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52526
07/01/17-06:13:01.699502 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52592
07/01/17-06:13:03.692782 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52722
07/01/17-06:13:05.686240 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52790
07/01/17-06:13:07.689542 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52857
07/01/17-06:13:09.682906 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52915
07/01/17-06:13:33.712242 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53689
07/01/17-06:13:35.700800 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53754
07/01/17-06:13:37.678634 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53815
07/01/17-06:13:39.695888 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53881
07/01/17-06:13:43.687448 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53982
07/01/17-06:14:07.677992 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54829
07/01/17-06:14:11.698103 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54894
07/01/17-06:14:13.675191 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55019
07/01/17-06:14:15.688632 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55093
07/01/17-06:14:17.680972 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55158
07/01/17-06:14:19.690652 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55231
07/01/17-06:14:22.940922 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55325
07/01/17-06:14:23.985218 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55366
07/01/17-06:14:25.427988 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55424
07/01/17-06:14:26.922745 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55464
07/01/17-06:14:27.910225 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55500
07/01/17-06:14:29.688988 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55555
07/01/17-06:14:31.695104 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55625
07/01/17-06:14:35.677216 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55726
07/01/17-06:14:37.679098 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55821
07/01/17-06:14:39.685610 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55895
07/01/17-06:14:41.692516 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55961
07/01/17-06:14:45.682289 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56045
07/01/17-06:14:47.695479 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56138
07/01/17-06:14:49.689271 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56219
07/01/17-06:14:51.689826 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56289
07/01/17-06:15:13.688136 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56353
07/01/17-06:15:15.691807 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57060
07/01/17-06:15:17.681230 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57126
07/01/17-06:15:21.697604 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57207
07/01/17-06:15:23.680753 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57315
07/01/17-06:15:25.673242 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57379
07/01/17-06:15:27.689932 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57445
07/01/17-06:15:31.688332 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57525
07/01/17-06:15:33.683719 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57628
07/01/17-06:15:35.703444 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57694
07/01/17-06:15:39.685696 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57763
07/01/17-06:15:41.675629 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57880
07/01/17-06:15:43.688981 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57945
07/01/17-06:15:45.698905 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58010
07/01/17-06:15:49.698730 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58082
07/01/17-06:15:51.682950 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58198
07/01/17-06:15:55.703630 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58270
07/01/17-06:15:57.676277 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58384
07/01/17-06:15:59.679893 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58451
07/01/17-06:16:01.709338 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58513
07/01/17-06:16:05.681082 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58589
07/01/17-06:16:07.678627 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58677
07/01/17-06:16:09.692142 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58750
07/01/17-06:16:11.678569 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58828
07/01/17-06:16:13.678897 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58889
07/01/17-06:16:15.712035 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58957
07/01/17-06:16:19.681658 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59035
07/01/17-06:16:21.669902 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59115
07/01/17-06:16:23.678131 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59215
07/01/17-06:16:25.674645 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59282
07/01/17-06:16:49.691715 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60020
07/01/17-06:16:53.680817 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60104
07/01/17-06:16:55.676256 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60182
07/01/17-06:16:59.697759 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60270
07/01/17-06:17:01.670668 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60372
07/01/17-06:17:03.678224 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60462
07/01/17-06:17:05.677245 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60531
07/01/17-06:17:07.673486 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60591
07/01/17-06:17:09.672041 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60658
07/01/17-06:17:11.676296 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60718
07/01/17-06:17:13.680344 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60782
07/01/17-06:17:19.672232 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60928
07/01/17-06:17:21.671930 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60996
07/01/17-06:17:23.671074 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61097
07/01/17-06:17:25.688744 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61146
07/01/17-06:17:29.680831 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61243
07/01/17-06:17:31.678271 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61309
07/01/17-06:17:33.690432 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61402
07/01/17-06:17:55.802194 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61499
07/01/17-06:17:59.680688 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62180
07/01/17-06:18:01.672618 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62248
07/01/17-06:18:03.682297 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62338
07/01/17-06:18:05.676538 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62398
07/01/17-06:18:39.668051 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63461
07/01/17-06:18:57.678241 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64009
07/01/17-06:19:15.667717 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64593
07/01/17-06:19:51.695892 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,65114
07/01/17-06:19:55.672968 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,49477
07/01/17-06:20:13.690867 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50050
07/01/17-06:20:18.724968 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50208
07/01/17-06:20:27.669574 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50519
07/01/17-06:20:53.677206 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50722
07/01/17-06:21:31.673880 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52639
07/01/17-06:25:03.250798 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59705
07/01/17-06:25:03.963031 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59706
07/01/17-06:25:15.678166 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60161
07/01/17-06:25:41.663204 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60991
07/01/17-06:25:59.745802 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61676
07/01/17-06:26:25.661355 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61884
07/01/17-06:26:37.667117 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62974
07/01/17-06:26:43.665581 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63181
07/01/17-06:27:21.679232 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63749
07/01/17-06:27:46.838853 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64720
07/01/17-06:28:11.658145 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,49844
07/01/17-06:28:39.675633 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50838
07/01/17-06:28:47.666667 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51120
07/01/17-06:29:23.685199 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52298
07/01/17-06:29:35.648674 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52726
07/01/17-06:29:47.655546 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53139
07/01/17-06:30:25.676316 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54466
07/01/17-06:31:39.788789 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56328
07/01/17-06:32:19.656204 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58267
07/01/17-06:32:43.652905 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59049
07/01/17-06:33:21.642681 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60286
07/01/17-06:33:41.640743 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60939
07/01/17-06:34:09.666366 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61840
07/01/17-06:35:27.678269 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64712
07/01/17-06:35:39.640215 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,65119
07/01/17-06:36:49.680674 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51077
07/01/17-06:37:15.634593 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51940
07/01/17-06:38:03.641709 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,53556
07/01/17-06:38:21.631542 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54157
07/01/17-06:38:59.659284 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,55583
07/01/17-06:39:39.674567 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56918
07/01/17-06:40:47.635827 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58549
07/01/17-06:41:09.633291 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59936
07/01/17-06:41:27.626804 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60618
07/01/17-06:41:29.670531 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60703
07/01/17-06:41:37.642992 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60912
07/01/17-06:42:11.631963 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62108
07/01/17-06:43:13.614264 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,64248
07/01/17-06:44:01.617290 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,49480
07/01/17-06:45:15.613686 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51325
07/01/17-06:45:41.630435 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,52195
07/01/17-06:47:01.721535 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54741
07/01/17-06:47:57.615097 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56460
07/01/17-06:49:09.611162 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59407
07/01/17-06:49:13.618117 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59511
07/01/17-06:49:29.609652 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60040
07/01/17-06:49:41.609457 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60401
07/01/17-06:49:45.614930 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60483
07/01/17-06:49:49.613381 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60654
07/01/17-06:49:55.605198 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60842
07/01/17-06:49:57.609374 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,60935
07/01/17-06:49:59.653091 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61000
07/01/17-06:50:05.615797 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61167
07/01/17-06:50:07.630026 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61237
07/01/17-06:50:11.609286 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61354
07/01/17-06:50:13.605879 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61420
07/01/17-06:50:19.622781 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61548
07/01/17-06:50:21.615541 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61672
07/01/17-06:50:27.608801 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61859
07/01/17-06:50:29.624757 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,61932
07/01/17-06:50:35.615764 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62117
07/01/17-06:50:39.605950 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62235
07/01/17-06:50:41.603322 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62299
07/01/17-06:50:45.641994 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62434
07/01/17-06:50:49.613930 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62553
07/01/17-06:50:51.601895 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62628
07/01/17-06:50:53.680937 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62689
07/01/17-06:50:57.624891 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62816
07/01/17-06:50:59.668732 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62901
07/01/17-06:51:03.769966 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63018
07/01/17-06:51:05.665349 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63086
07/01/17-06:51:11.752340 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63278
07/01/17-06:51:43.602191 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,63635
07/01/17-06:52:55.614326 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50344
07/01/17-06:55:15.671357 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,54411
07/01/17-06:56:09.594582 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,56237
07/01/17-06:56:31.666323 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,57661
07/01/17-06:57:07.599985 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,58928
07/01/17-06:57:09.601603 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,59034
07/01/17-06:59:01.600887 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,62166
07/01/17-07:01:11.588290 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,50692
07/01/17-07:01:23.596584 ,TCP,"Reset outside window",172.16.0.12,8081,121.6.95.8,51078
07/01/17-07:01:25.394351 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61218
07/01/17-07:01:27.314347 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61231
07/01/17-07:01:29.208569 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61245
07/01/17-07:01:31.055548 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61262
07/01/17-07:01:33.514253 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61270
07/01/17-07:01:35.418125 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61286
07/01/17-07:01:37.343364 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61296
07/01/17-07:01:39.195858 ,TCP,"Reset outside window",172.16.0.12,8081,82.37.111.222,61305
