2017, 06, 30, 20, 50, 19.117392, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 20498,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 21.102325, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 28188,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 23.084757, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 54817,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 24.920748, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 27105,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 27.116252, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 56148,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 28.873797, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 26215,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 30.872819, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 46494,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 32.806405, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 21034,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 35.058078, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 58546,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 36.971710, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 31506,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 38.988135, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 44380,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 40.801772, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 13683,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 42.873412, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 24764,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 44.942688, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 2260,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 46.759817, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 16402,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 48.917257, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 10662,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 51.069353, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 3349,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 52.850316, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 47434,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 54.967041, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 39182,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 56.979721, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 22639,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 50, 58.783646, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 9383,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 00.912640, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 3347,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 03.129054, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 35320,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 04.972756, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 33415,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 06.952069, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 12178,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 08.982783, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 21194,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 10.953887, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 53401,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 12.930923, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 23228,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 15.039362, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 27532,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 16.800736, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 64069,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 18.918768, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 1645,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 20.956116, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 4769,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 22.871375, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 5893,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 25.017517, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 43823,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 27.101160, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 19085,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 28.832363, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 43956,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 30.904423, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 46776,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 33.161365, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 44125,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 34.923106, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 10903,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 36.898692, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 65357,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 38.953654, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 13853,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 40.903445, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 36873,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 42.941322, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 8980,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 45.113073, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 16959,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 46.933831, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 45004,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 49.104652, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 37914,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 51.065300, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 6110,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 53.025873, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 63292,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 54.799959, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 16134,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 56.880539, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 9430,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 51, 58.880650, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 30027,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 00.924002, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 4415,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 03.061402, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 56589,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 04.865834, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 43504,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 06.931594, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 32217,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 08.962188, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 22271,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 11.078037, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 57679,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 12.941469, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 58912,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 15.037912, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 2680,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 17.095141, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 28103,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 19.066134, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 9433,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 21.009146, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 24761,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 22.987006, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 54381,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 25.066835, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 65036,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 27.162142, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 44554,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 31.843008, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 1377,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 33.734385, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 4875,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 35.862293, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 52081,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 41.099397, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 4420,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 45.255197, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 65530,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 47.095168, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 56920,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 50.060730, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 29330,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 53.898352, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 21287,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 55.910413, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 47691,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 52, 57.906750, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 2525,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 03.410319, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 33992,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 07.064736, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 39956,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 08.766375, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 41475,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 16.014533, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 26537,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 17.971825, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 41360,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 19.834343, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 39158,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 21.820790, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 48930,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 23.991707, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 61640,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 26.075426, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 39433,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 27.884751, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 55412,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 29.696592, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 26184,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 31.444428, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 29418,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 33.247156, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 39101,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 34.831944, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 29735,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 36.898860, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 3734,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 39.013240, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 34681,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 40.996604, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 49074,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 53, 42.942001, TCP, "Reset outside window", 172.16.0.12, 8081, 155.4.230.97, 63715,  Sweden,  N/A,  N/A,  N/A,  59.329399,  18.068600
2017, 06, 30, 20, 54, 51.657533, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53381,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 52.129805, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53382,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 52.532659, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53388,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 52.957678, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53390,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 53.372592, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53392,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 53.805146, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53399,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 54.279946, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53402,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 54.967739, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53404,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 55.372695, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53405,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 55.775169, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53408,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 56.275046, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53409,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 56.834959, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53410,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 57.302740, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53411,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 57.734984, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53413,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 58.172789, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53414,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 58.630285, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53416,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 59.060314, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53418,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 59.467784, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53420,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 54, 59.692863, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53421,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 00.198031, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53423,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 00.655122, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53425,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 02.150603, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53426,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 03.142623, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53428,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 03.595104, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53429,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 09.573149, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53440,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 09.990377, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53441,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 10.410793, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53442,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 10.838405, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53443,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 11.320672, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53447,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 11.743275, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53450,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 12.198513, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53454,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 12.630905, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53458,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 13.091165, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53460,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 13.480675, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53461,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 13.928378, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53465,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 14.340537, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53467,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 14.750665, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53468,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 15.275664, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53469,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 15.870940, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53473,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 16.348733, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53475,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 16.780739, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53476,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 17.216128, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53477,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 17.736234, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53481,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 18.156855, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53483,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 18.598650, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53488,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 19.148613, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53493,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 20.150920, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53497,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 20.403564, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53500,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 21.078993, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53502,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 21.465764, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53503,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 55, 21.913337, TCP, "Reset outside window", 172.16.0.12, 8081, 100.38.252.113, 53505,  United States,  N/A,  N/A,  N/A,  38.000000,  -97.000000
2017, 06, 30, 20, 56, 19.909717, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60110,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 20.389815, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60112, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 20.712975, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60113, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 22.075326, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60118,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 22.736961, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60119,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 23.723244, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60144, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 24.926495, TCP, "TCP Timestamp is outside of PAWS window", 24.247.110.77, 60150, 172.16.0.12, 8081,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
2017, 06, 30, 20, 56, 26.741871, TCP, "Reset outside window", 172.16.0.12, 8081, 24.247.110.77, 60151,  United States,  Michigan,  Greenville,  48838,  43.177502,  -85.252800
