2017, 07, 01, 06, 09, 29.686495, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62197,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 09, 31.703431, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62261,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 09, 35.693663, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62312,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 09, 37.700748, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62431,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 09, 39.690616, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62519,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 09, 45.697703, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62671,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 09, 47.690753, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62740,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 09, 49.694016, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62846,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 09, 51.699115, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62909,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 09, 53.716239, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62974,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 09, 59.693654, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63153,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 03.706424, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63253,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 05.698163, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63346,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 07.700985, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63414,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 09.697919, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63479,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 13.695158, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63576,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 15.698697, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63645,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 17.711956, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63740,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 21.693066, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63835,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 23.686926, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63930,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 25.690401, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 63992,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 27.705397, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64043,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 29.693657, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64121,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 31.687950, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64187,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 33.704192, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64249,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 37.715716, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64351,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 39.687715, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64449,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 41.688247, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64507,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 43.689068, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64589,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 45.689104, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64655,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 47.690412, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64718,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 51.716212, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64774,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 53.693995, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64893,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 55.687270, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 64978,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 57.694005, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 65041,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 10, 59.689921, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 65091,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 01.700361, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 65173,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 05.699108, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 65283,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 07.694879, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 65369,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 11.695966, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 65476,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 33.687516, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 49163,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 35.686788, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 49892,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 39.694534, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50001,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 41.687117, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50076,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 43.681932, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50151,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 45.697689, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50201,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 49.695679, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50320,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 51.694979, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50395,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 55.692626, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50516,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 11, 57.682787, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50581,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 01.702615, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50651,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 03.682448, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50775,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 05.681433, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50844,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 07.690930, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 50907,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 11.686312, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51031,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 13.682017, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51107,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 15.689426, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51169,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 17.685909, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51233,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 19.703263, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51298,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 23.687544, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51418,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 25.685916, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51488,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 47.686858, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 51560,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 49.715878, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52258,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 53.677692, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52369,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 55.678570, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52459,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 12, 57.680645, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52526,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 13, 01.699502, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52592,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 13, 03.692782, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52722,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 13, 05.686240, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52790,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 13, 07.689542, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52857,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 13, 09.682906, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 52915,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 13, 33.712242, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53689,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 13, 35.700800, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53754,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 13, 37.678634, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53815,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 13, 39.695888, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53881,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 13, 43.687448, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 53982,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 07.677992, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54829,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 11.698103, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 54894,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 13.675191, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55019,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 15.688632, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55093,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 17.680972, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55158,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 19.690652, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55231,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 22.940922, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55325,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 23.985218, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55366,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 25.427988, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55424,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 26.922745, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55464,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 27.910225, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55500,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 29.688988, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55555,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 31.695104, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55625,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 35.677216, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55726,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 37.679098, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55821,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 39.685610, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55895,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 41.692516, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 55961,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 45.682289, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56045,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 47.695479, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56138,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 49.689271, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56219,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 14, 51.689826, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56289,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 13.688136, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 56353,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 15.691807, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57060,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 17.681230, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57126,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 21.697604, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57207,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 23.680753, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57315,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 25.673242, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57379,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 27.689932, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57445,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 31.688332, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57525,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 33.683719, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57628,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 35.703444, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57694,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 39.685696, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57763,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 41.675629, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57880,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 43.688981, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 57945,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 45.698905, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58010,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 49.698730, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58082,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 51.682950, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58198,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 55.703630, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58270,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 57.676277, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58384,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 15, 59.679893, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58451,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 01.709338, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58513,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 05.681082, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58589,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 07.678627, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58677,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 09.692142, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58750,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 11.678569, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58828,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 13.678897, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58889,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 15.712035, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 58957,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 19.681658, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59035,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 21.669902, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59115,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 23.678131, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59215,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 25.674645, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 59282,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 49.691715, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60020,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 53.680817, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60104,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 55.676256, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60182,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 16, 59.697759, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60270,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 01.670668, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60372,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 03.678224, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60462,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 05.677245, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60531,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 07.673486, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60591,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 09.672041, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60658,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 11.676296, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60718,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 13.680344, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60782,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 19.672232, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60928,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 21.671930, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 60996,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 23.671074, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61097,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 25.688744, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61146,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 29.680831, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61243,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 31.678271, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61309,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 33.690432, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61402,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 55.802194, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 61499,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 17, 59.680688, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62180,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 18, 01.672618, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62248,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 18, 03.682297, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62338,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
2017, 07, 01, 06, 18, 05.676538, TCP, "Reset outside window", 172.16.0.12, 8081, 121.6.95.8, 62398,  Singapore,  N/A,  Singapore,  N/A,  1.293100,  103.855797
