2017, 06, 29, 13, 14, 48.996473 , TCP, "Reset outside window", 94.230.150.6, 50418, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 14, 50.996994 , TCP, "Reset outside window", 94.230.150.6, 50427, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 14, 52.995511 , TCP, "Reset outside window", 94.230.150.6, 50435, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 14, 55.172844 , TCP, "Reset outside window", 94.230.150.6, 50447, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 14, 56.985405 , TCP, "Reset outside window", 94.230.150.6, 50459, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 14, 58.595014 , TCP, "Reset outside window", 94.230.150.6, 50466, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 14, 59.856540 , TCP, "Reset outside window", 94.230.150.6, 50469, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 01.106795 , TCP, "Reset outside window", 94.230.150.6, 50477, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 03.046300 , TCP, "Reset outside window", 94.230.150.6, 50488, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 04.976457 , TCP, "Reset outside window", 94.230.150.6, 50497, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 08.546310 , TCP, "Reset outside window", 94.230.150.6, 50506, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 10.803509 , TCP, "Reset outside window", 94.230.150.6, 50515, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 13.132387 , TCP, "Reset outside window", 94.230.150.6, 50527, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 19.062557 , TCP, "Reset outside window", 94.230.150.6, 50557, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 20.999022 , TCP, "Reset outside window", 94.230.150.6, 50565, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 22.977777 , TCP, "Reset outside window", 94.230.150.6, 50575, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 28.779115 , TCP, "Reset outside window", 94.230.150.6, 50583, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 31.021484 , TCP, "Reset outside window", 94.230.150.6, 50606, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 34.976932 , TCP, "Reset outside window", 94.230.150.6, 50626, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 39.888163 , TCP, "Reset outside window", 94.230.150.6, 50653, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 42.401388 , TCP, "Reset outside window", 94.230.150.6, 50657, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 44.569403 , TCP, "Reset outside window", 94.230.150.6, 50668, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 46.801425 , TCP, "Reset outside window", 94.230.150.6, 50678, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 50.978284 , TCP, "Reset outside window", 94.230.150.6, 50701, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 52.975857 , TCP, "Reset outside window", 94.230.150.6, 50709, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 54.975597 , TCP, "Reset outside window", 94.230.150.6, 50717, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 56.999303 , TCP, "Reset outside window", 94.230.150.6, 50728, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 15, 58.976506 , TCP, "Reset outside window", 94.230.150.6, 50736, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 01.036833 , TCP, "Reset outside window", 94.230.150.6, 50745, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 02.975882 , TCP, "Reset outside window", 94.230.150.6, 50754, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 04.980161 , TCP, "Reset outside window", 94.230.150.6, 50763, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 06.976232 , TCP, "Reset outside window", 94.230.150.6, 50773, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 08.979493 , TCP, "Reset outside window", 94.230.150.6, 50779, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 12.976906 , TCP, "Reset outside window", 94.230.150.6, 50797, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 14.979138 , TCP, "Reset outside window", 94.230.150.6, 50805, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 16.984537 , TCP, "Reset outside window", 94.230.150.6, 50815, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 18.977278 , TCP, "Reset outside window", 94.230.150.6, 50823, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 20.883656 , TCP, "Reset outside window", 94.230.150.6, 50831, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 22.979712 , TCP, "Reset outside window", 94.230.150.6, 50842, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 24.951625 , TCP, "Reset outside window", 94.230.150.6, 50849, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 26.977776 , TCP, "Reset outside window", 94.230.150.6, 50862, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 30.744608 , TCP, "Reset outside window", 94.230.150.6, 50875, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 32.811586 , TCP, "Reset outside window", 94.230.150.6, 50888, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 34.934111 , TCP, "Reset outside window", 94.230.150.6, 50899, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 36.960280 , TCP, "Reset outside window", 94.230.150.6, 50907, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 38.997002 , TCP, "Reset outside window", 94.230.150.6, 50917, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 40.814301 , TCP, "Reset outside window", 94.230.150.6, 50924, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 43.024428 , TCP, "Reset outside window", 94.230.150.6, 50934, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 47.170975 , TCP, "Reset outside window", 94.230.150.6, 50943, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 48.996645 , TCP, "Reset outside window", 94.230.150.6, 50963, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 51.027171 , TCP, "Reset outside window", 94.230.150.6, 50973, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 52.977566 , TCP, "Reset outside window", 94.230.150.6, 50982, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 54.997751 , TCP, "Reset outside window", 94.230.150.6, 50988, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 16, 58.950808 , TCP, "Reset outside window", 94.230.150.6, 51008, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 00.990341 , TCP, "Reset outside window", 94.230.150.6, 51017, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 02.900735 , TCP, "Reset outside window", 94.230.150.6, 51025, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 04.979989 , TCP, "Reset outside window", 94.230.150.6, 51036, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 06.814506 , TCP, "Reset outside window", 94.230.150.6, 51044, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 08.942776 , TCP, "Reset outside window", 94.230.150.6, 51054, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 10.978705 , TCP, "Reset outside window", 94.230.150.6, 51064, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 12.730607 , TCP, "Reset outside window", 94.230.150.6, 51072, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 14.880868 , TCP, "Reset outside window", 94.230.150.6, 51082, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 16.955990 , TCP, "Reset outside window", 94.230.150.6, 51091, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 18.999340 , TCP, "Reset outside window", 94.230.150.6, 51100, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 20.840891 , TCP, "Reset outside window", 94.230.150.6, 51109, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 22.837742 , TCP, "Reset outside window", 94.230.150.6, 51119, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 24.960473 , TCP, "Reset outside window", 94.230.150.6, 51129, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 26.975077 , TCP, "Reset outside window", 94.230.150.6, 51138, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 28.995729 , TCP, "Reset outside window", 94.230.150.6, 51148, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 30.701807 , TCP, "Reset outside window", 94.230.150.6, 51155, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 32.752388 , TCP, "Reset outside window", 94.230.150.6, 51166, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 34.810886 , TCP, "Reset outside window", 94.230.150.6, 51174, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 36.984701 , TCP, "Reset outside window", 94.230.150.6, 51184, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 38.741999 , TCP, "Reset outside window", 94.230.150.6, 51194, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 40.762395 , TCP, "Reset outside window", 94.230.150.6, 51205, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 44.769165 , TCP, "Reset outside window", 94.230.150.6, 51223, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 46.849454 , TCP, "Reset outside window", 94.230.150.6, 51233, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 49.006831 , TCP, "Reset outside window", 94.230.150.6, 51242, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 50.842305 , TCP, "Reset outside window", 94.230.150.6, 51250, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 52.980407 , TCP, "Reset outside window", 94.230.150.6, 51260, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 54.717917 , TCP, "Reset outside window", 94.230.150.6, 51268, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 56.846290 , TCP, "Reset outside window", 94.230.150.6, 51280, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 17, 58.998212 , TCP, "Reset outside window", 94.230.150.6, 51289, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 00.999636 , TCP, "Reset outside window", 94.230.150.6, 51300, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 06.535455 , TCP, "Reset outside window", 94.230.150.6, 51315, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 08.576738 , TCP, "Reset outside window", 94.230.150.6, 51328, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 10.650023 , TCP, "Reset outside window", 94.230.150.6, 51338, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 12.702463 , TCP, "Reset outside window", 94.230.150.6, 51346, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 14.698166 , TCP, "Reset outside window", 94.230.150.6, 51361, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 16.717559 , TCP, "Reset outside window", 94.230.150.6, 51369, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 18.786173 , TCP, "Reset outside window", 94.230.150.6, 51378, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 20.823151 , TCP, "Reset outside window", 94.230.150.6, 51388, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 22.899783 , TCP, "Reset outside window", 94.230.150.6, 51397, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 24.982657 , TCP, "Reset outside window", 94.230.150.6, 51407, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 26.651916 , TCP, "Reset outside window", 94.230.150.6, 51414, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 28.770186 , TCP, "Reset outside window", 94.230.150.6, 51421, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 30.850337 , TCP, "Reset outside window", 94.230.150.6, 51434, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 32.845874 , TCP, "Reset outside window", 94.230.150.6, 51444, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 34.954496 , TCP, "Reset outside window", 94.230.150.6, 51452, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 36.979684 , TCP, "Reset outside window", 94.230.150.6, 51462, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 38.739819 , TCP, "Reset outside window", 94.230.150.6, 51470, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 40.821861 , TCP, "Reset outside window", 94.230.150.6, 51481, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 42.814379 , TCP, "Reset outside window", 94.230.150.6, 51490, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 46.784158 , TCP, "Reset outside window", 94.230.150.6, 51508, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 50.836499 , TCP, "Reset outside window", 94.230.150.6, 51527, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 52.992587 , TCP, "Reset outside window", 94.230.150.6, 51536, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 54.694591 , TCP, "Reset outside window", 94.230.150.6, 51544, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 56.767370 , TCP, "Reset outside window", 94.230.150.6, 51551, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 18, 58.960306 , TCP, "Reset outside window", 94.230.150.6, 51564, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 19, 00.985248 , TCP, "Reset outside window", 94.230.150.6, 51574, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 19, 02.952125 , TCP, "Reset outside window", 94.230.150.6, 51581, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
2017, 06, 29, 13, 19, 04.986697 , TCP, "Reset outside window", 94.230.150.6, 51592, 172.16.0.12, 8081,  Czech Republic,  Hlavni mesto Praha,  Prague,  14000,  50.083302,  14.466700
